id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.581791,0.023303008,0.18669517,0.21104036,0.032063983,0.046475787,0.96679115,0.047390908,0.050146148,0.12880203,0.013368574,0.0465859,0.9176402,0.6423342
111111121,0.077264585,0.98236406,0.05464605,0.03798567,0.010297045,0.46546158,0.12888764,0.9308218,0.18787114,0.5606085,0.16334286,0.09476819,0.35859337,0.43723825
111111122,0.0224215,0.57379705,0.02978404,0.01587716,0.12132485,0.3130517,0.017360024,0.9628376,0.7600961,0.27130497,0.96297556,0.09904481,0.06635318,0.025073394
111111123,0.011503918,0.96514523,0.021347817,0.05227197,0.013906478,0.21928492,0.23081547,0.8767971,0.62618905,0.24985439,0.90644646,0.11871789,0.17449878,0.024357984
111111133,0.024191374,0.16563873,0.030926844,0.04485579,0.022988522,0.22450265,0.014707082,0.89636457,0.5140802,0.1721023,0.9638892,0.06344342,0.06378004,0.10021216
111111134,0.015413622,0.62700725,0.014132961,0.03376913,0.83008015,0.15875031,0.013822774,0.74974704,0.50156814,0.14016426,0.98974764,0.064149514,0.032112136,0.045490533
111111135,0.016963843,0.13502961,0.28192186,0.022782128,0.46281883,0.9398711,0.01777646,0.33689794,0.9853903,0.1334767,0.93284786,0.062078036,0.0634974,0.188768
111111136,0.044651944,0.98118114,0.036415573,0.2575287,0.020998146,0.06786995,0.29182833,0.6684858,0.040374286,0.36760855,0.19185603,0.17746633,0.25709218,0.8761881
694327499,0.051502503,0.085164346,0.48699594,0.027119912,0.06800479,0.415853,0.052296083,0.22608064,0.97866565,0.052404325,0.015395512,0.03891,0.20503335,0.028885141
694356862,0.13250555,0.3395424,0.060240317,0.10810104,0.92194873,0.074739404,0.008020404,0.090891734,0.59745747,0.054548893,0.8555823,0.06286365,0.09134177,0.9955722
695833178,0.018550904,0.99194676,0.030757548,0.04725944,0.01566493,0.17846009,0.14359593,0.87202567,0.19117965,0.21751015,0.2246946,0.07904464,0.20350571,0.5459042
696694316,0.037713926,0.071475826,0.4844878,0.026932305,0.101857394,0.42785835,0.061897743,0.17656249,0.9835977,0.042698715,0.023968099,0.052602988,0.19453458,0.02113942
697063039,0.984611,0.034356244,0.06059054,0.91204524,0.040948533,0.07073877,0.36452177,0.06728053,0.021756263,0.32276136,0.12967545,0.123847425,0.8639901,0.4381956
697959084,0.021089694,0.9780285,0.025809316,0.021480326,0.023571474,0.1048309,0.07870838,0.48859084,0.14373226,0.11341364,0.1086075,0.07221766,0.08475434,0.8746669
698503276,0.28734964,0.08292969,0.023661602,0.31123915,0.9870881,0.036240727,0.019455694,0.49561858,0.13548581,0.5658867,0.7611077,0.04108402,0.03521679,0.9255584
698780559,0.01918015,0.98565036,0.020089883,0.018488694,0.018127024,0.1325278,0.051366217,0.5618779,0.22978343,0.09606803,0.4212375,0.06463747,0.10036332,0.7351922
699142854,0.07896276,0.16674429,0.030318879,0.23354116,0.98843634,0.054971214,0.01567349,0.14330506,0.35116848,0.11290569,0.8372788,0.039810088,0.04112366,0.97872865
