id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.92509186,0.038202442,0.6696652,0.59888434,0.29593456,0.15858029,0.6376612,0.09940222,0.59227175,0.24668777,0.26609886,0.1844791,0.86264086,0.96138453
222,0.5457488,0.03411373,0.51310927,0.16606596,0.3447646,0.09975044,0.37041312,0.13016337,0.7220308,0.1009887,0.17778963,0.08722771,0.36792752,0.9626161
2210,0.8206316,0.053253528,0.049703244,0.55743456,0.80869013,0.019490013,0.1057945,0.09888167,0.07437488,0.10632423,0.3785962,0.10420625,0.064652726,0.99549013
2210,0.59187466,0.3489903,0.39686558,0.8003247,0.88816243,0.07964971,0.21496055,0.45505947,0.49679935,0.40446717,0.4885512,0.17979224,0.15375276,0.9964059
2211,0.91474575,0.023694562,0.04460975,0.31276473,0.07362401,0.16187227,0.79552746,0.11725056,0.03518035,0.69315577,0.15977235,0.09879867,0.92475694,0.15692057
2211,0.962806,0.04935715,0.063358106,0.40916976,0.089013316,0.09530702,0.48159674,0.075042725,0.024002818,0.57211834,0.09617578,0.07244292,0.9136804,0.4455475
2217,0.37758616,0.15926652,0.07917305,0.23355274,0.12112993,0.26304102,0.20886429,0.8494714,0.09401717,0.7935908,0.9147982,0.26890638,0.35106096,0.25677538
2217,0.66010916,0.022381097,0.14433753,0.2696206,0.58379704,0.3552961,0.42686406,0.28934467,0.22339515,0.53226525,0.8689373,0.26119092,0.37219676,0.25336576
2219,0.9105004,0.3759553,0.41082937,0.9765262,0.8880121,0.09689561,0.2801831,0.23556024,0.1582466,0.48532736,0.8120711,0.32210895,0.4821733,0.99303293
2219,0.9685553,0.13288958,0.29209512,0.98664236,0.70869124,0.29974413,0.16840307,0.10601564,0.3013985,0.1755622,0.31167808,0.16783841,0.7179237,0.92849964
2220,0.9900692,0.020451525,0.020264704,0.86586285,0.5312785,0.043665137,0.17107001,0.042963002,0.042960033,0.26712155,0.49666652,0.08457323,0.44733003,0.3613804
2220,0.99073505,0.017213535,0.022939356,0.9063001,0.6367908,0.047343034,0.3063203,0.03446725,0.04087439,0.32747817,0.57676953,0.10825168,0.4457967,0.4428559
