id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.05302597,0.08855495,0.02929272,0.11214426,0.71664083,0.30656278,0.051463287,0.55845207,0.30670762,0.21223752,0.8641082,0.13135658,0.14150468,0.2646279
111111113,0.011633662,0.96540505,0.04685487,0.021705614,0.106164396,0.2535236,0.051571794,0.8420258,0.47562444,0.09747128,0.35637552,0.03927458,0.13108362,0.7201241
111111131,0.29706916,0.07357015,0.046554036,0.3776166,0.9830866,0.051992323,0.028824057,0.23421144,0.053465772,0.12803063,0.89620054,0.084344976,0.10846579,0.8916905
111111132,0.017793586,0.6562909,0.08318798,0.022159165,0.058831647,0.47397646,0.10704817,0.69450915,0.8947026,0.09955807,0.3711776,0.050862156,0.13466683,0.20675208
111111137,0.012068165,0.653751,0.020159645,0.026116865,0.1732752,0.17754355,0.11689826,0.9468345,0.23988418,0.29932812,0.77630174,0.07264538,0.105022214,0.55375415
695108099,0.015169311,0.90784514,0.030162558,0.01660359,0.046932165,0.16772257,0.105027616,0.44737774,0.5118734,0.03509381,0.11217041,0.01666461,0.087257504,0.37483427
696264594,0.046806626,0.404807,0.23819254,0.08152011,0.29705423,0.76722175,0.03155606,0.313689,0.9559817,0.061094977,0.5012191,0.058476824,0.117377244,0.83480537
697444415,0.014912057,0.9355551,0.056847062,0.014329868,0.07210627,0.24116574,0.11595962,0.55689573,0.595379,0.059628513,0.1619883,0.023511862,0.13686731,0.6105439
698092698,0.016435198,0.9523594,0.03444278,0.028946575,0.11908705,0.16870785,0.036296036,0.7375508,0.3237333,0.07374827,0.45404488,0.024379104,0.10279529,0.69282246
698719689,0.19882528,0.038325176,0.0981509,0.07604889,0.08825268,0.053295482,0.9849745,0.075870536,0.09119961,0.09209259,0.069108605,0.06743757,0.74363106,0.28293902
699291100,0.06481193,0.4982032,0.017853078,0.13968444,0.9635246,0.06571172,0.014968732,0.76245517,0.109023154,0.25407192,0.9532022,0.08629629,0.055193614,0.45968342
699478811,0.072174475,0.5300834,0.06095476,0.056991234,0.8974835,0.09028789,0.03315761,0.6043906,0.12663984,0.105271146,0.6386822,0.05195948,0.095032945,0.9902316
700662577,0.25551492,0.044745784,0.02579238,0.09679845,0.31480065,0.050092835,0.9638163,0.35874662,0.058049463,0.38940045,0.35951632,0.08027533,0.56600237,0.1358154
701447437,0.13467771,0.052613966,0.110443905,0.06204483,0.10047106,0.077442,0.97894627,0.07831918,0.18205015,0.092107974,0.098377,0.061140075,0.7002014,0.2919526
706600938,0.06054573,0.28800574,0.33572626,0.09004054,0.17060909,0.44300312,0.09455203,0.17460445,0.9179076,0.06250706,0.21997127,0.079472885,0.17033294,0.17216526
706636401,0.028256847,0.8083912,0.05519545,0.011961852,0.23635219,0.11318817,0.0925782,0.34876826,0.28984827,0.04765055,0.17135315,0.018901847,0.118127264,0.95791626
706777811,0.17905417,0.03267449,0.08035079,0.06967696,0.12735964,0.05322735,0.9857896,0.07919179,0.083042696,0.12112545,0.08715555,0.06950623,0.7382999,0.26518887
707772906,0.036551163,0.21656507,0.029442942,0.32444814,0.91427016,0.13591123,0.019295251,0.6551592,0.2102341,0.26240042,0.99009424,0.20598719,0.090977274,0.24929354
708561738,0.027173644,0.8439318,0.083120726,0.059864033,0.09616944,0.33012748,0.0956699,0.82096523,0.7347487,0.13651036,0.54214233,0.070585854,0.1728101,0.20415096
711566593,0.013126563,0.97406626,0.030891517,0.015599089,0.03812023,0.13274984,0.12135358,0.75040835,0.27868137,0.07894151,0.1712158,0.025550364,0.10552103,0.3755449
711716996,0.018336782,0.7262396,0.06884429,0.036282826,0.35595018,0.48156008,0.06195105,0.8491764,0.6044681,0.1760879,0.6032664,0.08788853,0.1550624,0.87963295
711964584,0.035464123,0.17708825,0.123431966,0.09921931,0.6988075,0.6597337,0.012485078,0.48105216,0.8778033,0.15129526,0.9467868,0.1358597,0.07670788,0.7025268
721890296,0.032650378,0.38764474,0.13912733,0.122649506,0.8354932,0.26764658,0.014618149,0.3385606,0.5615593,0.04307688,0.8730464,0.062373582,0.09137126,0.9548538
722512241,0.06966733,0.31497297,0.36606595,0.08357951,0.28840807,0.58754295,0.07441365,0.20201595,0.93768984,0.05735641,0.29931134,0.07066638,0.15380275,0.6201469
723501118,0.054651875,0.74675506,0.110373415,0.15561387,0.5520823,0.27048096,0.031004217,0.7579875,0.27129996,0.17950828,0.84156245,0.10509538,0.26502886,0.9686224
