id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8827593,0.051286,0.12295633,0.9922769,0.9567126,0.027316459,0.039261457,0.19463463,0.06314433,0.76833,0.87468344,0.30859452,0.25304133,0.7446775
252,0.20329167,0.48202065,0.040776044,0.78842396,0.9540484,0.0054534576,0.10329468,0.17106195,0.052446328,0.36223915,0.6926284,0.11566017,0.06796981,0.93568134
253,0.6583044,0.03819271,0.22952595,0.93169445,0.18947625,0.5336709,0.96720034,0.20951465,0.1304888,0.9622554,0.71587735,0.37498805,0.7653096,0.042019043
255,0.060383644,0.15363961,0.06939805,0.43244064,0.58650696,0.008418764,0.06164748,0.29338387,0.028072024,0.24609645,0.994611,0.42989656,0.018739834,0.8130818
256,0.8431891,0.027844256,0.20353217,0.96150345,0.8549237,0.0330097,0.037139148,0.21053143,0.072632164,0.5991753,0.41604802,0.17264359,0.28129256,0.8364262
257,0.724818,0.050640516,0.055536117,0.8586984,0.9121194,0.012354408,0.028894478,0.07618822,0.03303759,0.28853476,0.61901885,0.14993356,0.06559373,0.9655214
258,0.39084318,0.19797379,0.30429298,0.43864512,0.7895796,0.027256861,0.024921807,0.15429743,0.109340936,0.18111119,0.33127606,0.2591205,0.054115728,0.99873537
2516,0.3607677,0.08941856,0.6951286,0.5352667,0.16280758,0.5672107,0.7473028,0.064826965,0.5263882,0.78958726,0.08779648,0.14749983,0.58392155,0.86082387
2517,0.25815848,0.20539808,0.32901752,0.9021435,0.06265683,0.46812704,0.8703576,0.61334145,0.1043136,0.96329886,0.9857712,0.5164572,0.70785284,0.056198776
2518,0.06598563,0.1815628,0.120457456,0.6683463,0.11174663,0.091472454,0.998566,0.19625406,0.054022342,0.8771628,0.8076609,0.44524148,0.24606165,0.095385976
2520,0.009498086,0.8860277,0.0861504,0.059513487,0.027943606,0.08379254,0.6774905,0.8209529,0.26377976,0.8679268,0.76951516,0.18687998,0.028274756,0.3211348
2524,0.13166474,0.013268829,0.07123285,0.39101654,0.029908268,0.024244897,0.9852539,0.013741325,0.039475266,0.19581357,0.038188044,0.104546316,0.13565329,0.04642605
2525,0.94352305,0.030786496,0.20255387,0.996409,0.58145463,0.16505788,0.18372591,0.049039826,0.097455844,0.26677832,0.24972244,0.1883483,0.80359334,0.36885014
2529,0.1640409,0.37042725,0.23488714,0.22760737,0.7041899,0.027932592,0.028532162,0.19884858,0.051353242,0.2877808,0.65415096,0.20515874,0.025987647,0.99692684
2533,0.55361146,0.089501746,0.1132387,0.5213911,0.56199324,0.012431756,0.03324692,0.091994554,0.03731139,0.13037597,0.30794007,0.1329761,0.07494076,0.9954228
2535,0.29613104,0.17083822,0.06321763,0.85852426,0.9663727,0.011784015,0.0747432,0.20973642,0.020712798,0.49811766,0.29576316,0.11092391,0.06913196,0.9788994
2538,0.89561903,0.03785532,0.3246956,0.9645138,0.017042952,0.23134968,0.24710512,0.016257774,0.19562206,0.16412471,0.4207891,0.15586142,0.75031894,0.29854405
2541,0.8847899,0.034396093,0.36988586,0.9714606,0.12257699,0.80809087,0.93656576,0.09120184,0.48676783,0.84921235,0.58729506,0.6879149,0.88785493,0.025163999
2546,0.29810488,0.15109205,0.19749859,0.9225945,0.45115626,0.011450442,0.81825614,0.07107276,0.09165171,0.33160692,0.8232429,0.24073209,0.32657713,0.93559724
2551,0.05108515,0.9345365,0.5016329,0.40778247,0.4849327,0.14393973,0.06454496,0.8622983,0.6408467,0.72177047,0.71418786,0.23758626,0.17894247,0.9336551
2554,0.84771556,0.29093817,0.86897826,0.97665423,0.79776025,0.3128373,0.20763487,0.49345288,0.36914814,0.84096014,0.93458843,0.56726974,0.7845556,0.9730181
2557,0.6800688,0.09310891,0.6105671,0.972461,0.5413569,0.090627834,0.0409593,0.10624828,0.7500137,0.11589505,0.9085597,0.3406812,0.526051,0.9743397
2560,0.79005,0.016210763,0.0923304,0.43721008,0.59904104,0.022035873,0.032051206,0.071215846,0.031714343,0.12933609,0.14897715,0.14386456,0.05178396,0.9891293
2562,0.7814495,0.31542027,0.5655599,0.850962,0.78554463,0.03573355,0.14993402,0.073279254,0.14978465,0.21338448,0.22127998,0.19368687,0.506999,0.9965668
2564,0.6510888,0.2924908,0.7126677,0.8873752,0.6407526,0.09017277,0.15278724,0.12897924,0.37626734,0.53167856,0.72031707,0.3237362,0.47984752,0.9921433
2573,0.01551022,0.114402644,0.06524995,0.2708006,0.017238092,0.10581604,0.9532237,0.4756973,0.4304975,0.6806577,0.83043563,0.34894824,0.11404981,0.008403266
2575,0.036617253,0.29710928,0.051177356,0.2349977,0.099117234,0.05045698,0.76200634,0.9521064,0.40982592,0.86045307,0.23449276,0.18928348,0.2189685,0.027320566
2577,0.03647071,0.19130158,0.069897115,0.44155598,0.06058886,0.09369999,0.9376549,0.89621305,0.41107497,0.93313193,0.9083433,0.5170784,0.19732873,0.018046724
2578,0.07848063,0.4748034,0.057500795,0.16853191,0.20968978,0.10760755,0.55288094,0.973592,0.2522456,0.88808376,0.14063855,0.12372584,0.32909632,0.09924441
2579,0.014328428,0.1531096,0.08916391,0.14908417,0.031768918,0.12803464,0.9319405,0.6335097,0.8505938,0.56079245,0.053942043,0.18831125,0.19479638,0.0074086576
2582,0.08082498,0.23949234,0.1407354,0.6579912,0.17584656,0.21999453,0.9288535,0.96178037,0.48486614,0.9607908,0.29715636,0.3509344,0.37628388,0.053970944
2590,0.15475705,0.28811288,0.39769498,0.19865195,0.10076217,0.025222851,0.2008435,0.18328887,0.044861816,0.5193345,0.42603257,0.24250887,0.031059513,0.9826298
