id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.2772669,0.035400093,0.077916674,0.030757071,0.71794873,0.009852104,0.09279553,0.009540312,0.22496924,0.01585033,0.32023853,0.030919008,0.016146759,0.9818585
2210,0.014373106,0.22478673,0.048002623,0.12296149,0.5873954,0.018026946,0.0074934443,0.1010863,0.48232427,0.008608952,0.3360096,0.036349252,0.012552932,0.9760859
2211,0.9527801,0.090529226,0.20263223,0.95993173,0.4194393,0.045036476,0.6359823,0.030132405,0.020511802,0.48738742,0.93275124,0.09365485,0.7684575,0.7847163
2217,0.982333,0.028984508,0.31030133,0.7771851,0.30234307,0.2291266,0.10590391,0.008708696,0.20240407,0.17242667,0.91035134,0.06862171,0.8206745,0.35455734
2219,0.875202,0.08595429,0.07075689,0.58089364,0.89233375,0.01145143,0.046880264,0.027891671,0.024825752,0.05350512,0.4683809,0.08558452,0.05206506,0.9967931
2220,0.9878506,0.018406598,0.043973546,0.40436408,0.34672067,0.04637481,0.06757794,0.008078108,0.053647615,0.23137546,0.05215185,0.052841567,0.08512784,0.74958944
2222,0.13749696,0.25048736,0.04890117,0.43592682,0.96642125,0.01197092,0.03278444,0.5834123,0.03865387,0.14818257,0.98269236,0.1601851,0.02520202,0.99075997
2224,0.40244442,0.14047872,0.4591224,0.5598218,0.13852824,0.7129685,0.06550278,0.43416572,0.028035676,0.8611537,0.96635956,0.6322239,0.1344459,0.35921362
2225,0.11791178,0.80807495,0.05105681,0.15204251,0.9194598,0.046672292,0.21338648,0.027410366,0.44090188,0.033017255,0.8603133,0.026631825,0.101512134,0.99734455
2226,0.18324172,0.009646832,0.079551265,0.04661393,0.03516681,0.018153038,0.9906238,0.0140605,0.022382371,0.098559536,0.10713508,0.039561365,0.13498375,0.05629432
2227,0.9858925,0.026364446,0.06379486,0.78137827,0.46063483,0.025393412,0.036094245,0.014172598,0.06628935,0.028729243,0.41048548,0.10456235,0.3417437,0.8604201
2230,0.5833224,0.117766,0.06208621,0.19879948,0.21849234,0.013736713,0.5328256,0.026717106,0.025729919,0.0377166,0.9902631,0.23195665,0.080909364,0.73767275
2234,0.5637888,0.21178749,0.111589886,0.89991635,0.9787199,0.013635706,0.065122455,0.10880436,0.06833091,0.14123152,0.87121475,0.27685064,0.07938652,0.99710363
2235,0.70307225,0.0390742,0.0854119,0.082021266,0.095598914,0.010519582,0.9812052,0.011269118,0.01788285,0.04704828,0.16183774,0.078584574,0.24452841,0.8717954
2236,0.074226834,0.015617201,0.046558544,0.03804997,0.04205303,0.01756336,0.9890928,0.022860311,0.028635329,0.08473954,0.08279913,0.05237956,0.05225461,0.0298284
2239,0.3627077,0.02848291,0.07568068,0.14205776,0.018492289,0.04708791,0.9794932,0.13369505,0.0069468706,0.85073864,0.64865905,0.15582266,0.14403503,0.034846682
