id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.029843107,0.084668435,0.0072757816,0.20687434,0.19567238,0.024572868,0.0019517211,0.011267236,0.020148125,0.008441591,0.53079313,0.015529711,0.01617415,0.51116604
249,0.5634506,0.19763349,0.061482996,0.97413063,0.053206723,0.01363463,0.39217648,0.026533393,0.028005514,0.0108535765,0.87276465,0.39570385,0.8796461,0.3621727
249,0.48228723,0.10743285,0.058214247,0.9817031,0.28831783,0.0086744195,0.19698656,0.14957024,0.026609382,0.011405766,0.88804924,0.40334517,0.88795316,0.7113646
2411,0.010527252,0.25795206,0.01744621,0.03234019,0.04391334,0.0057348455,0.006374815,0.030625828,0.015286186,0.021126848,0.20361984,0.010691568,0.055060573,0.9479088
2414,0.0032218397,0.062111005,0.058564935,0.04610927,0.045321975,0.27558464,0.0065628965,0.020536495,0.7095441,0.021180645,0.050572716,0.0076719243,0.03242674,0.33391157
2419,0.005184054,0.32929906,0.01772556,0.037776195,0.026463015,0.015199688,0.0059226383,0.03269675,0.024288457,0.011265728,0.07965808,0.01721135,0.037210368,0.9004484
2421,0.017290516,0.61980784,0.020958316,0.02917094,0.015876437,0.02041442,0.0076781414,0.07651708,0.012501444,0.011105118,0.009708523,0.011458037,0.037483785,0.3598357
2422,0.24979043,0.022601517,0.057534244,0.2395859,0.009509761,0.010887416,0.79398876,0.005357098,0.0072703594,0.046990998,0.049532693,0.08472295,0.07829056,0.009775629
2424,0.00886553,0.9886656,0.034927502,0.0645244,0.019400919,0.046613947,0.004953339,0.059642922,0.07452291,0.009889185,0.044149674,0.012165005,0.059600044,0.17647171
2424,0.00959722,0.98842597,0.029788552,0.098595574,0.01813865,0.023432385,0.01140645,0.032015137,0.048596013,0.009267528,0.09967618,0.022471398,0.06437028,0.4190942
2425,0.0057762195,0.8532165,0.0069815083,0.15460092,0.044324044,0.015159157,0.01507667,0.055099566,0.06461038,0.015608531,0.020330083,0.006567901,0.044555448,0.038067013
2426,0.015080212,0.115708895,0.058828954,0.18155442,0.023054818,0.009653987,0.97844374,0.026144657,0.07432399,0.009999503,0.02734311,0.03272711,0.15236554,0.02168693
2426,0.019791791,0.036583457,0.024973271,0.11803091,0.043663885,0.009663433,0.98305845,0.030323368,0.028615333,0.013929375,0.022500446,0.019234799,0.085266575,0.025007889
2428,0.0117457565,0.028054627,0.015276464,0.13061684,0.041499384,0.009200638,0.9666608,0.01498337,0.056029495,0.0068264725,0.066650264,0.020382123,0.08159312,0.05272352
2428,0.009002131,0.040831342,0.018887784,0.16441073,0.03544661,0.017691322,0.953781,0.028424142,0.036047217,0.011208492,0.020445563,0.009434698,0.04188137,0.053045973
2429,0.019946221,0.16974747,0.019562583,0.032498404,0.048201323,0.020502498,0.024239248,0.0075753196,0.041660246,0.014727824,0.023584746,0.010490057,0.026465723,0.977417
2430,0.0061796396,0.2252747,0.07438005,0.8560822,0.07967661,0.041784655,0.010206077,0.030675005,0.23618165,0.13883214,0.4107046,0.011144701,0.075331256,0.9840152
2430,0.004961835,0.6987511,0.08953649,0.6053777,0.080777325,0.017478675,0.008851863,0.03792063,0.29187328,0.15783772,0.66729563,0.0077711144,0.045683675,0.98173094
2435,0.0057399534,0.43703315,0.021260926,0.4618895,0.030618554,0.7313613,0.0064054085,0.0941631,0.09748515,0.012754588,0.20064838,0.036942217,0.28838348,0.075673714
2435,0.0027007689,0.2670042,0.025977552,0.32925543,0.009909561,0.6861795,0.010337847,0.0662076,0.6328565,0.021159157,0.22554043,0.02468305,0.27639854,0.06549439
2437,0.0040928056,0.06940648,0.0036328062,0.02774288,0.59445924,0.0074598035,0.030519988,0.020330895,0.021168929,0.028117262,0.80053073,0.030009871,0.013524786,0.06227383
2438,0.005710695,0.096895,0.012931302,0.2160213,0.042986564,0.016457118,0.98483604,0.06933365,0.07237152,0.04927629,0.011995115,0.05303821,0.08416886,0.009913562
2438,0.0061749206,0.1250599,0.01280159,0.242293,0.032921154,0.020068314,0.98173404,0.07208747,0.043249484,0.050638046,0.014142299,0.040479153,0.14926717,0.007468978
2443,0.0063618883,0.078831315,0.006631381,0.69527394,0.109984405,0.016505552,0.64799875,0.011748464,0.12213382,0.03604027,0.64039606,0.034530263,0.1559837,0.008379443
2443,0.03485559,0.064894296,0.017753337,0.934741,0.047471758,0.017840648,0.9591222,0.019113364,0.05435349,0.016577896,0.039726198,0.031716976,0.2387454,0.012625568
2444,0.0075462842,0.9324886,0.08314893,0.27639416,0.09830085,0.05276351,0.005092819,0.025273314,0.6061008,0.10836709,0.09648758,0.0033865308,0.051291287,0.9394168
2444,0.005534816,0.94128084,0.04316102,0.25910237,0.08057039,0.04969267,0.005805443,0.016160067,0.4607074,0.0822076,0.12827556,0.0039501055,0.038233355,0.8407346
2445,0.018354392,0.50123584,0.022728665,0.24821603,0.15629636,0.9504218,0.016716698,0.8410152,0.48794842,0.057622112,0.8562892,0.06763818,0.19665055,0.20272186
2445,0.004731476,0.38158652,0.012304066,0.17373502,0.1801507,0.61858886,0.063269764,0.30958748,0.41542643,0.015035848,0.7730078,0.02832538,0.06772568,0.58393717
