id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.71977496,0.05553617,0.079590246,0.14806068,0.8845628,0.015704107,0.024457648,0.059952833,0.019383084,0.1271956,0.07740609,0.22054312,0.048248794,0.999199
2513,0.014618088,0.015931655,0.016600547,0.53075516,0.019285094,0.013625488,0.99239904,0.027446024,0.053274237,0.2162466,0.021728834,0.19326091,0.42092907,0.050756816
2515,0.022231692,0.017451353,0.022181425,0.14727156,0.101693906,0.012461067,0.99367404,0.40130422,0.029266864,0.95720613,0.46615332,0.31467324,0.07745841,0.02171523
2521,0.105332494,0.0762821,0.08367335,0.36291823,0.38618553,0.028165527,0.9926041,0.8868303,0.0479057,0.99504554,0.5648885,0.20438066,0.29598248,0.549359
2523,0.1942333,0.13100715,0.05184287,0.75968844,0.45118594,0.03635495,0.9977869,0.8726153,0.05004956,0.9791524,0.7734939,0.24504007,0.26303044,0.33983836
2526,0.27951795,0.14434315,0.06582933,0.99937266,0.85460156,0.22581291,0.056244873,0.062095873,0.08408,0.9313131,0.12780116,0.094762586,0.42756099,0.7578652
2528,0.79754704,0.08752779,0.06710246,0.9334234,0.99339396,0.013737958,0.081235014,0.4128017,0.015208005,0.8757433,0.94421756,0.19925316,0.19266412,0.9911005
2531,0.052408606,0.32965413,0.028267082,0.19011399,0.96393967,0.011266307,0.12468675,0.06551338,0.3437297,0.21286899,0.66914713,0.03357421,0.016157914,0.9979388
2540,0.93983626,0.034386694,0.046323765,0.996219,0.4969021,0.7521155,0.9949811,0.108175546,0.5208188,0.9286848,0.7503236,0.58516866,0.8975464,0.02062812
2543,0.019200712,0.00982626,0.012484337,0.024878718,0.017798437,0.006433264,0.96964306,0.02754726,0.031383935,0.022566995,0.07088848,0.04690544,0.029984005,0.032686993
2547,0.011145773,0.008605982,0.018078556,0.1198415,0.096354604,0.005807309,0.989408,0.117631145,0.0775883,0.08105332,0.06232177,0.13857876,0.033615936,0.034970835
2550,0.3080839,0.04903627,0.049571294,0.9271225,0.98337686,0.030101817,0.20757248,0.01217412,0.3137673,0.09415669,0.95021737,0.23660983,0.05155447,0.9878784
2556,0.07486858,0.034393337,0.28255075,0.95409906,0.5209195,0.33437723,0.04162376,0.5125963,0.042468738,0.08521993,0.28246012,0.92664135,0.91613144,0.94289684
2561,0.17823043,0.10015876,0.089592986,0.328803,0.7384325,0.014860941,0.064355746,0.04276236,0.40288848,0.034927025,0.8277581,0.11430831,0.064633735,0.99960285
2567,0.026002323,0.66512424,0.08650914,0.13668062,0.97400427,0.010612809,0.36279285,0.117056556,0.9465455,0.653541,0.8192794,0.081658244,0.17847337,0.9929408
2570,0.0058365674,0.18039295,0.21446554,0.08489226,0.024505273,0.6157461,0.8893307,0.8276499,0.6557526,0.9739556,0.56946844,0.8353617,0.08850343,0.06357022
2572,0.011667848,0.38364732,0.019417692,0.067255996,0.02591775,0.059450775,0.96037525,0.98743004,0.39134002,0.9194271,0.5460747,0.45999265,0.11356357,0.031347327
2576,0.03346659,0.6501633,0.09493481,0.4431532,0.09090887,0.2976464,0.9621552,0.99025273,0.96190435,0.96944416,0.8925354,0.67948097,0.17903426,0.27339882
2587,0.16867469,0.07361493,0.025970737,0.93389875,0.08494754,0.046146955,0.28928939,0.07653522,0.020140115,0.8956176,0.9944858,0.77012956,0.65327716,0.01574862
2589,0.45051563,0.019725969,0.12281545,0.9790285,0.79877543,0.013645818,0.11152385,0.0016769983,0.052438784,0.04326501,0.55702055,0.079263166,0.01875565,0.8631512
2593,0.06388847,0.014098666,0.68552333,0.9352188,0.01247235,0.1264954,0.34216887,0.015268031,0.16806439,0.14993034,0.9617098,0.91380376,0.77643806,0.6556658
2594,0.9540345,0.53347766,0.09921123,0.95517427,0.108685315,0.14471944,0.45695525,0.025086563,0.7141891,0.14499836,0.9401746,0.16046005,0.946765,0.992882
2598,0.7743949,0.111626826,0.047548987,0.9983113,0.80303234,0.13528568,0.9688446,0.08501816,0.44696754,0.6756864,0.70447534,0.26578546,0.9149698,0.8622058
25103,0.5923628,0.044230964,0.041173197,0.5581372,0.3309894,0.21204479,0.73011535,0.016374169,0.19635096,0.86373025,0.99737835,0.97901493,0.06470209,0.06398975
25106,0.2695278,0.12047146,0.01959456,0.639491,0.38998866,0.08622811,0.95690846,0.013010683,0.1944497,0.9423814,0.9950112,0.86464566,0.043631304,0.0458789
25107,0.0377447,0.47930318,0.067551374,0.6216061,0.013279604,0.07993497,0.7354971,0.012780558,0.95269465,0.76421356,0.90133065,0.17453875,0.58590704,0.19774185
25111,0.30113623,0.3755393,0.66679007,0.33382317,0.3536345,0.39169186,0.07536871,0.6285657,0.1482814,0.045110013,0.9233569,0.8552437,0.9447603,0.9985501
25112,0.13110486,0.21460304,0.6078177,0.9813549,0.37054396,0.54568106,0.71493375,0.0512513,0.986185,0.97988117,0.9885217,0.51290977,0.12706235,0.3155017
25116,0.2621073,0.07353988,0.6597088,0.9598802,0.18339776,0.6213759,0.62322104,0.382495,0.9104325,0.96206707,0.95352733,0.073681116,0.80165976,0.91717535
25117,0.28811213,0.024350403,0.7413444,0.9350849,0.9772744,0.060727254,0.042234812,0.31011805,0.094345875,0.5437829,0.9916822,0.9072873,0.25514045,0.99055946
