id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.09558166,0.041860145,0.043376423,0.35280213,0.8902427,0.029701496,0.020619992,0.042191066,0.10473617,0.057455204,0.8070619,0.07407175,0.019862378,0.9370492
263,0.5887468,0.02492652,0.019606201,0.3855647,0.0711181,0.13811241,0.28824475,0.03455465,0.058389213,0.48832482,0.24322595,0.05777543,0.50903857,0.009012649
267,0.2543574,0.023656342,0.022916177,0.69698316,0.80204153,0.06723261,0.03759362,0.1065393,0.051656626,0.5067399,0.9909865,0.18050343,0.07609232,0.092886716
269,0.31511417,0.061080087,0.09119566,0.6265903,0.037361264,0.5856193,0.22541569,0.076926544,0.12170814,0.49281007,0.4727934,0.06552997,0.77394557,0.04439357
2610,0.06807047,0.073379226,0.022164082,0.36811453,0.49127045,0.085270904,0.07482238,0.30831683,0.079104744,0.38313216,0.9913406,0.17431937,0.075939,0.13803694
2618,0.039263885,0.5166145,0.4125404,0.31205314,0.8686684,0.18957247,0.026297696,0.353893,0.5934145,0.11950363,0.53418964,0.21080065,0.06838481,0.9897838
2619,0.4121415,0.018994251,0.04462103,0.17413639,0.09240165,0.0402957,0.96886694,0.015982173,0.021024104,0.23524159,0.037453853,0.052978687,0.4206459,0.0885538
2625,0.19444603,0.16260771,0.05975503,0.283425,0.9455473,0.020217597,0.038425684,0.07895346,0.0972928,0.08472895,0.22727177,0.04145493,0.047746666,0.9860787
2626,0.36556128,0.013441926,0.019168967,0.739814,0.33117685,0.023204418,0.06255894,0.03593908,0.026117228,0.10237665,0.863367,0.10131347,0.056066643,0.3954189
2627,0.24911152,0.12812112,0.053101994,0.4639574,0.9677853,0.029653162,0.023403171,0.15344939,0.09503618,0.12824248,0.8186268,0.04019317,0.07225955,0.94687754
2632,0.07568267,0.11745721,0.016251994,0.09267583,0.019605396,0.10263883,0.39100912,0.0903261,0.026928056,0.35981297,0.30423495,0.021802533,0.2256948,0.15116946
2633,0.019942045,0.12319068,0.016133538,0.049546767,0.06376927,0.12637024,0.09256985,0.07102479,0.20624377,0.13635625,0.59896934,0.036283802,0.094026245,0.010495037
2635,0.047521546,0.05338665,0.049202938,0.114668496,0.021261163,0.092736654,0.9616709,0.047398813,0.08221555,0.29081184,0.04193212,0.059121083,0.34471142,0.04611332
2643,0.16611402,0.34165472,0.6039347,0.7610784,0.95187116,0.22774446,0.045537412,0.19795878,0.67679244,0.18069528,0.8177617,0.1789286,0.14084111,0.98673755
2644,0.06969561,0.06129831,0.037308924,0.12333745,0.039077792,0.08968319,0.16343841,0.0125249075,0.21822974,0.026822828,0.12805566,0.03420563,0.13070627,0.21068329
2645,0.7543472,0.03276646,0.06552678,0.8336628,0.6271154,0.18809178,0.08142066,0.19768585,0.03215128,0.87004226,0.8898562,0.114083484,0.44593215,0.08346408
2646,0.08688219,0.04824147,0.029417798,0.15820189,0.014609126,0.14899045,0.7975494,0.10769753,0.103830434,0.40032783,0.074693896,0.102198474,0.36752436,0.00827364
2647,0.39248028,0.024141204,0.08392218,0.8645267,0.8705598,0.07806279,0.038294576,0.04389384,0.12356028,0.3264065,0.9493222,0.14419112,0.104377024,0.5920262
2650,0.037713226,0.14703676,0.013406629,0.2810268,0.8942404,0.040857863,0.035637397,0.085155755,0.14323023,0.1592707,0.9790164,0.076069444,0.031175464,0.40837598
