id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.5664821,0.023994455,0.07248556,0.80760914,0.9078422,0.05995288,0.08153809,0.2845634,0.06383645,0.09005229,0.68714976,0.08257114,0.13932379,0.71404976
234,0.13540353,0.014082106,0.028523045,0.3880976,0.2968944,0.13933197,0.1309472,0.49753374,0.029772496,0.27274626,0.6491362,0.118890524,0.1416644,0.12257485
237,0.057226587,0.05747172,0.13004789,0.4444382,0.87781996,0.078511864,0.022219881,0.36018026,0.1580604,0.042574525,0.8750003,0.105205975,0.046213113,0.91723967
239,0.04879814,0.041136973,0.09060188,0.07469266,0.055089224,0.043438476,0.98165256,0.09531989,0.21638918,0.14326556,0.10625125,0.087085456,0.10614104,0.08798541
2312,0.90056545,0.019348772,0.06417789,0.81969345,0.40326115,0.13037892,0.40522742,0.07929954,0.073147595,0.3410438,0.49309817,0.16522202,0.35210082,0.03753569
2313,0.3752227,0.015740981,0.04245946,0.14603719,0.55644494,0.021242127,0.60770464,0.08815498,0.036108788,0.063695714,0.13240539,0.03659644,0.1336493,0.8252079
2314,0.057141263,0.13405696,0.047440253,0.0759956,0.72540975,0.04346631,0.03631024,0.3814383,0.071630344,0.035750415,0.30955225,0.03019809,0.03400656,0.97405267
2315,0.1720251,0.038181968,0.05976822,0.26080865,0.9329962,0.040015116,0.0559284,0.29813993,0.058194023,0.07956163,0.7251104,0.07226627,0.053525105,0.96098673
2317,0.27027357,0.024641339,0.05082062,0.67959666,0.8507701,0.060438175,0.094568305,0.22637466,0.058381688,0.06359662,0.7068112,0.05359969,0.11645759,0.7189523
2319,0.1308891,0.046336867,0.063219294,0.20103256,0.85056365,0.043707877,0.087425694,0.26775715,0.07732822,0.039230064,0.48230624,0.04182507,0.05224086,0.9607916
2325,0.040587865,0.06166076,0.10660521,0.23605911,0.84966916,0.08883399,0.020099087,0.32388163,0.2069002,0.050556112,0.9404498,0.12745418,0.029241458,0.69419694
2331,0.027497979,0.44014877,0.13725881,0.079822086,0.45224512,0.123750135,0.0440885,0.29497492,0.50568396,0.028119424,0.43889368,0.047972232,0.03821818,0.7940247
2343,0.19337842,0.019793576,0.08601714,0.5446166,0.04143811,0.3048457,0.27825674,0.2939466,0.1155357,0.1739863,0.44358343,0.14175762,0.31648165,0.021996776
2347,0.06410669,0.14340799,0.037826225,0.038621545,0.34767753,0.03302391,0.11854872,0.21160641,0.061594043,0.02948271,0.09519445,0.017626133,0.045887835,0.9477881
2351,0.08353067,0.016579457,0.0842755,0.105746195,0.060201865,0.034943786,0.9696713,0.05264399,0.14280853,0.092522494,0.08920045,0.072361276,0.13832766,0.07515912
2359,0.21236888,0.06397374,0.06941549,0.29062593,0.91445744,0.047263905,0.05214525,0.35081202,0.0608682,0.062709786,0.48744932,0.059985634,0.067393444,0.98235023
2367,0.44198847,0.058623105,0.3119545,0.9186542,0.91741097,0.20605439,0.06403492,0.16276307,0.49657583,0.103126764,0.6757813,0.14682567,0.19849801,0.89524025
2369,0.13132164,0.08186062,0.072903395,0.2595442,0.86355495,0.054291785,0.04029264,0.38469824,0.08109846,0.040559374,0.4880542,0.049739555,0.050520163,0.97580713
2370,0.028840072,0.15277945,0.066698566,0.1675167,0.8139465,0.07135435,0.014038458,0.43282637,0.19846693,0.0460218,0.7805223,0.05781351,0.026981939,0.82391477
2373,0.6342181,0.010368998,0.07156936,0.44942445,0.30142432,0.043882534,0.77751267,0.038644105,0.0444232,0.061578315,0.16874221,0.062072996,0.34184104,0.27087733
2375,0.34617066,0.018746015,0.38294625,0.79800016,0.3067087,0.32629997,0.31204942,0.112917565,0.6888828,0.08326511,0.47486967,0.11717402,0.28626278,0.12621596
2377,0.27795446,0.021998521,0.04216211,0.38436142,0.90502286,0.027658349,0.07468786,0.117869444,0.03374973,0.061428145,0.76809627,0.060632076,0.08204665,0.816001
2380,0.06493001,0.04755327,0.14812902,0.15427728,0.16259097,0.19644964,0.048176244,0.208929,0.29904562,0.06708463,0.9827755,0.3026648,0.054936882,0.056344762
2385,0.3017982,0.034356475,0.1361967,0.7804188,0.91365963,0.065111294,0.06757293,0.2613457,0.0966033,0.059543613,0.7722077,0.09685156,0.06982386,0.8301376
2390,0.015362903,0.2861721,0.06305065,0.072989464,0.16372006,0.16113332,0.03785633,0.4683291,0.36331326,0.093486466,0.8493396,0.07807854,0.030195583,0.111743346
