id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.02306053,0.24486184,0.007530961,0.033603393,0.08084967,0.013600926,0.03514318,0.04590671,0.009607506,0.064691186,0.06927968,0.023237927,0.018485816,0.71201575
249,0.07627739,0.20473424,0.037741605,0.11115047,0.62976694,0.06839308,0.007868926,0.034977652,0.19392441,0.031056926,0.23936014,0.020844525,0.062341053,0.99357235
2411,0.019354057,0.431342,0.02568054,0.011982779,0.053159617,0.024549592,0.04414568,0.047032524,0.027028637,0.016276125,0.03460309,0.034519583,0.043343935,0.9677358
2414,0.021186626,0.051930245,0.016403656,0.16155028,0.060059875,0.04439702,0.013312891,0.01747201,0.060597558,0.032596014,0.09421334,0.014552075,0.019404178,0.3706466
2419,0.012027517,0.26694676,0.015737923,0.027423855,0.059344877,0.019892769,0.06591816,0.021526247,0.02354313,0.028702583,0.09792221,0.041584313,0.019630803,0.9044902
2421,0.22842686,0.06948443,0.023774263,0.06874101,0.13330372,0.021304207,0.020057863,0.024755819,0.025570145,0.011815853,0.026940996,0.019760655,0.13338673,0.7780186
2422,0.026290413,0.020932417,0.17877477,0.49445423,0.00903179,0.20710158,0.027239813,0.015426144,0.29666385,0.014591729,0.060267158,0.056763984,0.14244318,0.17803136
2424,0.016359668,0.55958897,0.042720187,0.05635429,0.0027301968,0.05231809,0.17036359,0.029936874,0.05596948,0.050421644,0.032411635,0.036512274,0.0614292,0.8305338
2425,0.28572586,0.029083554,0.021999031,0.5719369,0.07678535,0.031557094,0.84257126,0.029529858,0.018372536,0.20071338,0.009842163,0.022081038,0.1682879,0.038481995
2426,0.15097272,0.018878857,0.069005005,0.24429953,0.008742499,0.022751177,0.9758832,0.010099336,0.016056515,0.031766724,0.016628439,0.07948592,0.4729791,0.094787546
2428,0.024012553,0.026470067,0.029895829,0.17440495,0.031009799,0.011131913,0.9414529,0.032646276,0.022531096,0.026807087,0.014957684,0.031531442,0.094213426,0.04891506
2429,0.012629954,0.6456454,0.055495027,0.02277464,0.39286768,0.04117054,0.008693301,0.11785368,0.17552198,0.016873231,0.0882852,0.020418355,0.013305909,0.98661476
2430,0.01660543,0.6644473,0.081372045,0.023709293,0.12768497,0.040374774,0.021985708,0.26730275,0.044674512,0.01567274,0.089012325,0.03978925,0.113256544,0.96523875
2435,0.248821,0.024383064,0.11748388,0.6760949,0.028792871,0.18057923,0.02226881,0.11443324,0.03055432,0.031410143,0.07418054,0.1303133,0.5517663,0.26898065
2437,0.20896114,0.017820232,0.038059734,0.91800183,0.9516027,0.015817055,0.008478137,0.06516913,0.014639739,0.22536771,0.7348721,0.0897645,0.09829219,0.5042712
2438,0.031211792,0.020868704,0.060065888,0.21301009,0.017911028,0.021220922,0.98409176,0.029062608,0.035817217,0.04442126,0.014928456,0.056828976,0.1332885,0.036423143
2443,0.08962286,0.013356223,0.03644381,0.31171966,0.037919316,0.012846629,0.95530164,0.010760294,0.023960892,0.02102753,0.018497178,0.039354093,0.29238203,0.04740029
2444,0.013039574,0.88864934,0.26422846,0.09210138,0.047008753,0.3582846,0.013575188,0.34891322,0.42143568,0.035290036,0.03807371,0.033604015,0.117229536,0.9668618
2445,0.0300011,0.940799,0.017382432,0.057352282,0.22878054,0.12198296,0.031394113,0.27731028,0.13615607,0.15042491,0.29152477,0.015762687,0.06569381,0.93349725
2448,0.2527791,0.06790298,0.065493934,0.5161217,0.8999538,0.035050895,0.015349044,0.15595858,0.13290974,0.060727842,0.056922212,0.036197282,0.060745195,0.9863783
2456,0.020307848,0.016287765,0.80335015,0.5630411,0.024562575,0.72519606,0.031029219,0.06315062,0.81175494,0.015296474,0.11850095,0.30475804,0.14215758,0.6614405
2458,0.06676768,0.043377887,0.0130650895,0.64432096,0.38616613,0.017783646,0.017757935,0.0065057455,0.024243947,0.034225542,0.95620656,0.08679766,0.04631777,0.2469694
2459,0.0792149,0.07641789,0.019433169,0.09256462,0.011821228,0.015440491,0.08177541,0.013471183,0.008587202,0.01669519,0.110638164,0.043750938,0.038561262,0.7839101
2460,0.96754193,0.026481787,0.03556715,0.9567561,0.17697927,0.10172991,0.032409854,0.018625086,0.040127195,0.13881284,0.026527354,0.022017192,0.35812855,0.13426949
2466,0.02217581,0.20191517,0.01986274,0.019474072,0.031717286,0.026729489,0.02842549,0.02984255,0.019043207,0.026090275,0.042583235,0.03428009,0.028643288,0.89381456
