id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.012733289,0.9792275,0.032797407,0.0086861625,0.41619015,0.5807375,0.0231069,0.96862775,0.5381059,0.26227233,0.793602,0.21184774,0.111314625,0.9125992
111111115,0.0054102573,0.8889988,0.005963295,0.034384683,0.01767046,0.0669799,0.07410747,0.8273608,0.36439288,0.08678025,0.9141463,0.022528948,0.039483152,0.030578332
111111117,0.013591468,0.18595041,0.007143371,0.008661668,0.22082783,0.24593936,0.02022046,0.9454958,0.047272645,0.4579939,0.94587225,0.032822326,0.012453311,0.14453335
696246189,0.019651517,0.9899322,0.037127722,0.013067379,0.048554365,0.19786607,0.07598552,0.7436497,0.35455754,0.067906596,0.050641682,0.05373049,0.11531005,0.9668113
696246189,0.028492907,0.993079,0.031846218,0.01814195,0.06205081,0.119741246,0.0811423,0.6821123,0.17160611,0.15489627,0.09940809,0.059296656,0.08653705,0.98292047
696735702,0.025015695,0.9953063,0.024276974,0.03184501,0.05343834,0.08067824,0.07107447,0.5279143,0.13694786,0.07071674,0.15143695,0.05482492,0.14460462,0.93762404
696735702,0.029370464,0.99012965,0.021019315,0.02846196,0.018411517,0.13228539,0.03401014,0.5293858,0.13897507,0.06347051,0.113443576,0.0487949,0.24797772,0.9042416
697454736,0.02181561,0.032173447,0.78754854,0.025570702,0.070520066,0.27214885,0.029597677,0.13465007,0.9945103,0.021610472,0.028030286,0.15413378,0.3811024,0.015457282
697454736,0.034360137,0.045570336,0.4007761,0.02350089,0.020247085,0.07389304,0.28530467,0.042672615,0.98484427,0.022349486,0.021676986,0.083696805,0.5840101,0.02371538
697454736,0.03395965,0.033395626,0.54750985,0.024162563,0.024771739,0.094084814,0.2755637,0.03515802,0.9874427,0.014767316,0.021440601,0.057413686,0.5257671,0.02392609
697454736,0.0071821264,0.18657656,0.4028506,0.007878644,0.09799386,0.43712988,0.021183075,0.72656393,0.99396616,0.02533146,0.039147608,0.039662335,0.039593194,0.015879095
697454736,0.020430403,0.040521964,0.7734488,0.013526027,0.035829116,0.2840324,0.052150737,0.12837102,0.99277556,0.018410029,0.016583221,0.07597834,0.25669974,0.016060652
697454736,0.03180415,0.037624586,0.7308681,0.031714085,0.048803873,0.20542978,0.052112374,0.07625287,0.9957664,0.021619342,0.0338507,0.21136008,0.39990103,0.014631233
697996062,0.00571427,0.9706614,0.014800968,0.006756368,0.11241898,0.09400721,0.014606292,0.51057243,0.493759,0.068107046,0.9824635,0.03871847,0.020019742,0.58402336
