id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.029696805,0.42045295,0.29846916,0.32364014,0.25652128,0.110132925,0.08756721,0.048844684,0.91704494,0.020710308,0.62281394,0.13731416,0.22924389,0.125512
243,0.008633119,0.33385217,0.035385974,0.04055724,0.045844287,0.080053985,0.03483689,0.041110583,0.38467664,0.013278617,0.80676275,0.088140495,0.021589763,0.1319408
2413,0.16829209,0.05926452,0.060146097,0.034344792,0.11292932,0.054984443,0.020398885,0.03872851,0.08798384,0.03834749,0.042841382,0.054827694,0.015646169,0.97475886
2415,0.19520937,0.22155443,0.099540815,0.02426654,0.07072321,0.11054408,0.058148373,0.06655684,0.12653205,0.054789,0.023639465,0.04999401,0.058016293,0.98769605
2418,0.6144635,0.08367724,0.1625864,0.9748068,0.30477813,0.36780858,0.20090798,0.07845908,0.2243072,0.08855532,0.4262777,0.18802285,0.93886465,0.12605181
2420,0.08598563,0.030763255,0.09594077,0.042288862,0.20566936,0.034490157,0.045454986,0.041012894,0.22139524,0.022047846,0.047326267,0.062068094,0.027007997,0.9396207
2423,0.008609876,0.083004236,0.048890352,0.016642364,0.15683967,0.052598502,0.020430218,0.05749593,0.3980949,0.01405506,0.1790332,0.04366274,0.017221168,0.26379138
2431,0.029027136,0.34402737,0.04875377,0.5121009,0.12353821,0.055409014,0.090145856,0.26512098,0.087987505,0.06804724,0.9803269,0.19397224,0.10902136,0.06491859
2432,0.056697916,0.48767993,0.03742241,0.5408487,0.87900007,0.036866385,0.012801361,0.24451046,0.17937852,0.09408949,0.24233858,0.059445955,0.059947535,0.27070713
2434,0.023281578,0.07825764,0.068279274,0.07632816,0.47246364,0.12245655,0.016753577,0.49100074,0.102206655,0.24945165,0.29933852,0.07542718,0.020491302,0.21910636
2436,0.85861593,0.045655057,0.020307109,0.9262138,0.9079492,0.05648926,0.25852194,0.05558007,0.017650152,0.1710858,0.13070858,0.055649225,0.38554415,0.6897791
2440,0.5021425,0.041870084,0.019575963,0.9530407,0.5745369,0.041275844,0.06432555,0.07429734,0.016710164,0.23962632,0.13571464,0.06330692,0.35336423,0.08633209
2441,0.02306043,0.79500264,0.039992053,0.13787484,0.19857408,0.2928186,0.049154952,0.87486684,0.30089113,0.11631771,0.07952014,0.06546153,0.1487017,0.20948866
2442,0.17444721,0.040298577,0.07254401,0.07504314,0.124860294,0.05432972,0.02172384,0.044802893,0.093380034,0.029681088,0.046785228,0.071111426,0.01660342,0.9700419
2446,0.026579404,0.15436897,0.096603,0.032815915,0.011907844,0.51871866,0.6433174,0.19384399,0.37812874,0.13898538,0.005095552,0.042708937,0.21822551,0.13524742
2447,0.06961666,0.29293332,0.038729165,0.050148122,0.36967278,0.054803483,0.028546046,0.088007756,0.043405518,0.076945156,0.043848675,0.046465665,0.017582648,0.9728857
2449,0.86581266,0.04221191,0.047946204,0.93455595,0.5362176,0.2865713,0.26513392,0.037245713,0.07746848,0.23225838,0.21761772,0.17940712,0.65773946,0.117889404
2450,0.118995935,0.25180736,0.2628134,0.7149054,0.78450835,0.1346171,0.029783538,0.078907065,0.41886693,0.057333272,0.36000684,0.23796444,0.10323624,0.6375177
2452,0.5344376,0.023237595,0.009121037,0.5794593,0.5751735,0.017283842,0.18315393,0.049638584,0.007284824,0.13305038,0.03793651,0.031405114,0.053943623,0.57667434
2455,0.10750037,0.07675688,0.34913313,0.33447343,0.09219951,0.554771,0.07870022,0.051010683,0.55806756,0.054255676,0.14597847,0.44813296,0.106343724,0.41895872
