id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.69973594,0.69680685,0.09544073,0.17380214,0.29705358,0.13253532,0.9971404,0.97688717,0.044025693,0.95821893,0.69623697,0.17421825,0.4268199,0.04572272
264,0.19340505,0.04332576,0.10947129,0.95070666,0.7410371,0.011475827,0.8231785,0.17431308,0.08344586,0.03209907,0.92477405,0.016701682,0.032166813,0.9248089
264,0.033903778,0.09410494,0.19266842,0.8383194,0.59607106,0.08116559,0.0056313197,0.015662722,0.9255406,0.09065021,0.886556,0.03028118,0.027761368,0.9935289
2611,0.18953903,0.008840834,0.034370944,0.9767612,0.57070595,0.05207583,0.011353276,0.053214047,0.1794714,0.029291237,0.62375176,0.019556347,0.012084766,0.9216851
2613,0.050334927,0.0028295238,0.10139768,0.45582333,0.9090193,0.053849466,0.014531986,0.6531789,0.08167027,0.072366945,0.39043123,0.018655242,0.009559774,0.9573039
2613,0.24498624,0.011531003,0.121366546,0.766927,0.82041407,0.018484166,0.013829973,0.4825012,0.12789297,0.02159989,0.7275889,0.034990974,0.011998942,0.989167
2616,0.10576759,0.4688062,0.22476111,0.84113663,0.019723266,0.8862854,0.15990901,0.23917839,0.22744462,0.9167976,0.9958555,0.21251608,0.35940114,0.39760432
2616,0.04790388,0.15257408,0.33926785,0.7073983,0.032848928,0.97492707,0.031038934,0.21324426,0.823145,0.8009811,0.16876467,0.017490806,0.5096689,0.079651974
2620,0.025280742,0.10403767,0.013687302,0.07948497,0.80877507,0.005647848,0.02260365,0.16009286,0.03767961,0.2585467,0.42218676,0.0070194122,0.006195186,0.98914427
2621,0.56183517,0.62765974,0.5805956,0.98811346,0.24125272,0.9794102,0.030391203,0.8137717,0.38485354,0.8669729,0.8879322,0.024284316,0.9125704,0.07078019
2621,0.56124085,0.4296408,0.8009051,0.9827283,0.36965996,0.86193895,0.028457884,0.76796776,0.50776595,0.8454672,0.9893805,0.047009543,0.88819987,0.13796033
2630,0.016313225,0.022191642,0.0064129513,0.06357538,0.22684462,0.07257798,0.9787137,0.6317051,0.33365914,0.5383866,0.07497337,0.03574853,0.08083516,0.006894677
2630,0.027782438,0.023506716,0.013658794,0.06885741,0.11184928,0.016205123,0.99805224,0.20586303,0.102794655,0.5942307,0.05970182,0.09904911,0.200275,0.022638371
2631,0.09319426,0.006037527,0.21374942,0.1861834,0.011708889,0.88189185,0.1571129,0.07489438,0.054086793,0.4079886,0.34820494,0.08624686,0.14358611,0.03625897
2634,0.01709916,0.64338046,0.019937702,0.018377116,0.010869769,0.061793376,0.12562001,0.5763071,0.07122116,0.86795753,0.993425,0.08816939,0.08380597,0.42411375
2640,0.016368395,0.10122734,0.013409025,0.05745083,0.5464861,0.019326428,0.011564988,0.13474417,0.040888704,0.41279343,0.99645555,0.43078685,0.085500315,0.012820115
2640,0.019558437,0.12026085,0.050829176,0.04062407,0.046954874,0.035594437,0.019526884,0.0864619,0.07207228,0.033698384,0.997063,0.51682425,0.27804196,0.020639049
2648,0.98684096,0.056394663,0.007082881,0.94197917,0.6488395,0.032509927,0.92082447,0.04355212,0.07205366,0.02542425,0.086583585,0.08343093,0.19543043,0.6224886
2648,0.958428,0.03369304,0.0053217327,0.4525541,0.29511216,0.016339185,0.9510762,0.010803798,0.06570805,0.08672386,0.05699257,0.05693637,0.120395616,0.23860046
2649,0.006066926,0.5786763,0.018367473,0.043804884,0.18544923,0.024316238,0.009678088,0.18840562,0.3900181,0.13817725,0.1413273,0.0031676425,0.0064722537,0.98224
2662,0.0046745134,0.04567594,0.042523798,0.019094944,0.01799362,0.3320221,0.880973,0.044100422,0.8900798,0.04891292,0.012269802,0.046280354,0.13096522,0.013410307
2663,0.011663609,0.038656197,0.012280903,0.038415458,0.023488374,0.020681603,0.9903104,0.025908845,0.17305513,0.16199602,0.015908347,0.22775039,0.13351002,0.019174088
