id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.9341193,0.17553453,0.7243629,0.92741114,0.80608183,0.23934767,0.77832025,0.47865933,0.44630978,0.6654995,0.6312461,0.40416315,0.7613687,0.99495924
222,0.74521524,0.14700492,0.52682674,0.7768028,0.83756745,0.07920566,0.5590616,0.56383294,0.38740695,0.42229006,0.5765055,0.25012156,0.41544297,0.9977724
2210,0.9432956,0.0661248,0.12193535,0.86359185,0.8203778,0.04224779,0.16601379,0.13158344,0.10457871,0.24238451,0.4750072,0.18101041,0.2496102,0.99478596
2210,0.79535985,0.21054119,0.4243773,0.9698805,0.85938984,0.049164824,0.35704637,0.37720963,0.24915186,0.40412635,0.7164793,0.31543604,0.5227571,0.99650574
2211,0.8207728,0.013421705,0.04764319,0.28599492,0.112064846,0.11693411,0.976061,0.122065775,0.053504463,0.76153207,0.44459346,0.1615767,0.75831133,0.16128488
2211,0.9585126,0.018093515,0.040339142,0.26106453,0.08852088,0.1330187,0.7636627,0.07291729,0.03406343,0.773555,0.23738584,0.07612097,0.83977675,0.35782674
2217,0.48797497,0.25503543,0.52776057,0.24293588,0.29409558,0.52513427,0.43319768,0.8625316,0.39919183,0.79470706,0.8902151,0.47539848,0.3800737,0.84230644
2217,0.29506454,0.2525308,0.27820352,0.13634793,0.18978208,0.27706233,0.23235622,0.81198704,0.36453405,0.6445333,0.9452809,0.31887913,0.2648857,0.7313034
2219,0.91279995,0.29678655,0.56070477,0.9857007,0.87952435,0.111639924,0.50724447,0.5525739,0.19526093,0.71925515,0.79977524,0.42980784,0.75187206,0.992007
2219,0.9813147,0.15878014,0.4348091,0.9941123,0.8555874,0.32630634,0.21790637,0.30185497,0.3663218,0.456711,0.4606655,0.25379387,0.88409704,0.94232994
2220,0.98647517,0.024547754,0.027731055,0.8870763,0.47669652,0.117742494,0.046723675,0.058527067,0.10787214,0.2645653,0.48331308,0.10500996,0.5047543,0.45997924
2220,0.99017465,0.026326692,0.02732751,0.9263637,0.6770177,0.103509955,0.09520051,0.062265098,0.1146594,0.3771569,0.5020433,0.11778386,0.5040709,0.58321506
2222,0.7309731,0.048769947,0.105293564,0.5144881,0.6234867,0.01261799,0.05571697,0.34005922,0.040853683,0.29954153,0.5968596,0.18090202,0.10709553,0.9961599
2224,0.46693906,0.19463713,0.7664708,0.78228265,0.29319403,0.5305887,0.5577078,0.90366435,0.24576628,0.987479,0.96217597,0.5050065,0.6851159,0.72191566
2225,0.37101346,0.26219293,0.32308897,0.8548572,0.7928685,0.040096827,0.17527026,0.15107073,0.1254951,0.16456324,0.8529925,0.3148242,0.17507948,0.9967181
2226,0.31933483,0.037338335,0.089498445,0.2072516,0.025276003,0.03337825,0.99687153,0.06644578,0.043367498,0.5015209,0.30917346,0.2225214,0.5862978,0.1138885
2226,0.4594413,0.010032733,0.10060298,0.33731157,0.032451503,0.021952672,0.9908112,0.022832645,0.043552723,0.1436339,0.09997535,0.12465216,0.5086276,0.12400899
2227,0.9915131,0.040084146,0.16887726,0.9100227,0.13751704,0.51935303,0.7494625,0.1865681,0.09534817,0.7006662,0.49621806,0.18268557,0.9646476,0.5412736
2230,0.3195321,0.2804116,0.09813109,0.46262583,0.9706115,0.043485742,0.1227463,0.83138674,0.0422068,0.93413794,0.98445815,0.2664531,0.033988282,0.6625786
2230,0.8483858,0.36248264,0.31815135,0.9824156,0.8053443,0.50741035,0.5185972,0.59651244,0.17878705,0.9301419,0.9745088,0.38583192,0.72481465,0.58370775
2234,0.90895605,0.31983644,0.5067565,0.9767874,0.8863007,0.09075466,0.39612785,0.5276211,0.20206834,0.6814696,0.802022,0.4066996,0.603707,0.9950907
2234,0.9383965,0.16393492,0.4474242,0.9712828,0.85881275,0.09628226,0.4560483,0.36690795,0.20431878,0.58616596,0.76517814,0.39064348,0.58297133,0.9938577
2235,0.62363935,0.015600101,0.029293884,0.29301965,0.16229098,0.015356925,0.983576,0.034525998,0.012832831,0.39426205,0.15489517,0.08839682,0.18615106,0.6742579
2236,0.1279182,0.018013248,0.08053032,0.23799184,0.077775314,0.020013418,0.99070376,0.030409582,0.06501057,0.07699484,0.043071568,0.073283136,0.17810841,0.2607803
2236,0.15425597,0.012444989,0.05609868,0.15926467,0.05173135,0.015400883,0.9850309,0.03269282,0.043649092,0.08124819,0.05809589,0.046922848,0.18794967,0.21273704
2239,0.21608888,0.12717336,0.052068047,0.30154777,0.07819858,0.0551001,0.9935334,0.4271849,0.0384772,0.8792119,0.8435164,0.38902786,0.36726022,0.06590079
2240,0.7856204,0.22705483,0.33039868,0.785825,0.17964724,0.15153845,0.5464986,0.30652353,0.28216755,0.5654882,0.95466286,0.41907012,0.6648221,0.9833624
2240,0.67575914,0.7691887,0.34357443,0.85015976,0.32300034,0.079981364,0.22723831,0.52483904,0.21310723,0.6378564,0.82142574,0.2306172,0.50340855,0.99108183
2244,0.494448,0.289841,0.116792455,0.76123464,0.71242106,0.118616365,0.9894601,0.8285026,0.09137569,0.8939381,0.6487493,0.361735,0.22675858,0.7402635
2244,0.52943736,0.2906972,0.21492516,0.8116475,0.7556324,0.111350186,0.9902396,0.7934106,0.09164585,0.9242139,0.6182659,0.448521,0.25088683,0.78999704
2244,0.4229885,0.41261783,0.2589124,0.6809246,0.65093356,0.16913831,0.989447,0.9238419,0.2319217,0.9163251,0.69909376,0.4664739,0.38812104,0.8771424
2245,0.76099914,0.5159212,0.5416863,0.9633095,0.85047644,0.10812207,0.43753773,0.6028045,0.22251493,0.60400355,0.7808232,0.38896185,0.6964597,0.9949825
2245,0.8861114,0.37169358,0.6846698,0.9530662,0.92696637,0.17987283,0.6257363,0.68678796,0.32860547,0.76029104,0.70213413,0.34149107,0.67700756,0.99476814
2245,0.7590986,0.4013643,0.49385783,0.9589121,0.9470587,0.10045952,0.47616726,0.42908427,0.35244897,0.45137036,0.763076,0.3043465,0.4079386,0.99531555
2251,0.08160126,0.06442913,0.06354524,0.29367197,0.040699366,0.0371551,0.99662775,0.17474756,0.04366911,0.47589117,0.25544176,0.35640362,0.32391688,0.07680695
2251,0.09987936,0.12634093,0.05792399,0.32853845,0.05075455,0.049657993,0.9979164,0.37581193,0.07185256,0.7121893,0.28821787,0.3600804,0.3053416,0.09898141
2251,0.12275524,0.09563548,0.09784543,0.331844,0.06847924,0.06092398,0.99853945,0.23523526,0.11434561,0.57795584,0.19033794,0.3375166,0.33375832,0.13370457
2253,0.10224438,0.85925925,0.301492,0.35869104,0.1271357,0.07812046,0.104990095,0.39059845,0.3289241,0.31316802,0.40460417,0.16291064,0.22976087,0.9928181
2253,0.15817674,0.8683978,0.20687391,0.6740866,0.43855435,0.03980338,0.124680355,0.4544529,0.12341175,0.37121546,0.8425534,0.22220497,0.23574874,0.99505204
2255,0.7072912,0.21369323,0.5870856,0.9691553,0.8391325,0.126158,0.608949,0.90268147,0.1515177,0.9452888,0.7722944,0.53285307,0.56183344,0.96691865
2255,0.890068,0.5178847,0.63301706,0.9818864,0.92496383,0.13168585,0.6125952,0.75763273,0.22250143,0.87158525,0.8343143,0.5302512,0.66715795,0.99354035
2255,0.8587206,0.4931804,0.58580595,0.9830646,0.91205674,0.112373196,0.4977526,0.82044065,0.18970025,0.85918295,0.84295994,0.5424501,0.6663106,0.98893774
2261,0.39090362,0.0795643,0.087073684,0.3308519,0.016156929,0.04884127,0.9862276,0.08093518,0.064635314,0.42045826,0.64809376,0.13714722,0.6872695,0.29694226
