id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.83205897,0.16511478,0.06494124,0.9889665,0.9039455,0.015763344,0.065004624,0.06402663,0.054770313,0.7892439,0.9760174,0.39592415,0.118355446,0.84066385
252,0.35845482,0.24765266,0.1062885,0.40116665,0.94341016,0.023051877,0.010658664,0.09698588,0.18293564,0.12761663,0.25499526,0.08698412,0.01755998,0.9595148
252,0.41023707,0.17157243,0.44791082,0.49663004,0.96751213,0.040628977,0.010315693,0.19643433,0.38314623,0.24904208,0.26775315,0.13985068,0.037660427,0.99053484
252,0.30895528,0.64548004,0.3331113,0.98192066,0.97358114,0.032890275,0.42130348,0.33682084,0.41439706,0.5133976,0.9495953,0.5094613,0.22419798,0.99236155
252,0.046017874,0.9266602,0.17423023,0.61065614,0.9851269,0.03692654,0.045405503,0.75165534,0.5503528,0.30954024,0.80756235,0.24361931,0.06732923,0.91076964
253,0.57735944,0.061377563,0.061773617,0.96042794,0.042548787,0.2627324,0.9914846,0.024826672,0.24532734,0.78109944,0.6138374,0.30571264,0.480602,0.02400273
255,0.041745927,0.36848813,0.12758492,0.30667594,0.9265566,0.032213777,0.058725487,0.079536535,0.20651144,0.07233788,0.95995903,0.6920209,0.045100987,0.9896459
256,0.8134221,0.042261407,0.15155983,0.9966882,0.68524414,0.0177638,0.2561025,0.028485639,0.061558448,0.34306973,0.49000162,0.50434077,0.7206397,0.8892809
256,0.8421591,0.057244893,0.25863853,0.99812394,0.68525994,0.022423716,0.36463767,0.18114246,0.0652936,0.90971476,0.8175775,0.61029077,0.42717135,0.9304585
256,0.5402614,0.07887032,0.33012617,0.9973767,0.5116246,0.056164123,0.5067801,0.32601744,0.0712273,0.85842717,0.8298386,0.76156694,0.7961935,0.87429774
256,0.30210638,0.1024316,0.39721668,0.99584633,0.49433908,0.10151603,0.24990487,0.4234168,0.12291825,0.8508616,0.934966,0.7529413,0.7920655,0.83402354
257,0.9585082,0.13353984,0.074548565,0.9870024,0.9179951,0.027377188,0.08665886,0.044895124,0.04146472,0.80548,0.9241739,0.34070322,0.23930536,0.94150025
257,0.8851554,0.12081102,0.16270414,0.9248808,0.9618289,0.041219104,0.05155651,0.08808213,0.082703084,0.6384616,0.8872093,0.37448895,0.065221265,0.9967423
257,0.9458525,0.12686668,0.16288015,0.96579415,0.9545401,0.04495945,0.082581654,0.08157636,0.063080385,0.57794946,0.8388979,0.37227136,0.1460129,0.99630004
258,0.9083082,0.074027665,0.13133663,0.5598399,0.20947807,0.058879007,0.09375378,0.024137083,0.029345537,0.30108252,0.119416855,0.2324087,0.41727003,0.99249154
258,0.8196316,0.2544605,0.35403603,0.9403026,0.24662888,0.1361953,0.24731493,0.13077375,0.061373547,0.5049811,0.53949684,0.43000898,0.90307015,0.98447
2516,0.63837105,0.11411455,0.26933607,0.9494617,0.4821549,0.15835872,0.9742863,0.06697368,0.1736908,0.9158137,0.59431916,0.4383755,0.2812362,0.7971475
2517,0.057365313,0.63225496,0.17168508,0.89882195,0.08169408,0.17876579,0.8123904,0.21269195,0.29005727,0.6668758,0.99914,0.79647046,0.32178017,0.28606457
2518,0.02839217,0.29617947,0.12481597,0.6549319,0.05812103,0.07683758,0.9940264,0.15583503,0.28345186,0.7152667,0.97208935,0.5358801,0.14323011,0.13494466
2518,0.058812972,0.6860028,0.19752727,0.90279734,0.33223274,0.01640712,0.9580074,0.10162061,0.19096035,0.23619415,0.9838843,0.57280684,0.2889425,0.8792115
2518,0.03316227,0.29806465,0.13063727,0.7287249,0.049892098,0.1576843,0.9962276,0.22544819,0.21011364,0.89792734,0.967694,0.7015823,0.12999909,0.090633996
2520,0.0052614314,0.8005995,0.08627219,0.3117172,0.030407824,0.17102195,0.9421147,0.8961526,0.67367244,0.9068699,0.9049889,0.6128819,0.038544983,0.1182724
2524,0.053874806,0.31949654,0.066253014,0.73329544,0.583215,0.008511146,0.8853483,0.017568551,0.12691373,0.045013115,0.91135556,0.48633277,0.07718023,0.9380155
2524,0.25440577,0.23523909,0.074229285,0.95080346,0.16954258,0.010280657,0.9903071,0.058060493,0.039057784,0.6817864,0.8596097,0.33327577,0.15127282,0.68090403
2525,0.35039812,0.10653735,0.080291666,0.9955629,0.3273433,0.05921348,0.32447502,0.028035033,0.07220622,0.27897358,0.38903216,0.52383643,0.8735052,0.5550013
2525,0.7406561,0.026260847,0.038595002,0.9930496,0.47434965,0.08122336,0.53624463,0.008019558,0.053923205,0.4313475,0.19560248,0.3064597,0.71232027,0.19491966
2529,0.37684977,0.742295,0.06708002,0.7252674,0.86642605,0.012917482,0.096635595,0.099649556,0.04828348,0.2566155,0.64888245,0.29853657,0.055693656,0.9979578
2529,0.1615811,0.75632554,0.039444715,0.3744025,0.9516912,0.018006204,0.03498066,0.18625909,0.022440301,0.24151422,0.6868098,0.16882177,0.03129541,0.9929349
2529,0.47655603,0.15554355,0.08631015,0.47056893,0.8735568,0.014101861,0.026949272,0.09349709,0.027038064,0.2433437,0.57899433,0.27252442,0.02767929,0.99708766
2529,0.32543764,0.6288729,0.056945253,0.49573076,0.86188406,0.016566783,0.02474223,0.10385466,0.039712645,0.18196757,0.4548101,0.1522618,0.031071957,0.9970341
2529,0.13234565,0.11773046,0.11413087,0.380592,0.8643145,0.020348374,0.0059477696,0.114045866,0.11388054,0.18603125,0.91039413,0.38564336,0.018014977,0.98682135
2529,0.051920842,0.17781387,0.043843117,0.15548593,0.96818215,0.067269236,0.03237321,0.17732114,0.018579097,0.21878389,0.7722755,0.25860348,0.022875147,0.86861825
2529,0.13183239,0.5501872,0.057126135,0.45858485,0.9233828,0.026399964,0.03243233,0.04475054,0.06805206,0.08940252,0.86996955,0.3325304,0.041749407,0.99341476
2529,0.24357995,0.8023389,0.04543551,0.98682356,0.63899785,0.009137998,0.28902826,0.055956483,0.04929007,0.5240463,0.7263529,0.32995734,0.19533645,0.9313528
2529,0.56680775,0.040328745,0.056907717,0.2240159,0.5595177,0.016175563,0.012572269,0.06701977,0.023788089,0.2553335,0.37348348,0.23758332,0.02950362,0.99159664
2533,0.84499305,0.026306195,0.638156,0.9662348,0.7648328,0.041751534,0.06950343,0.10223635,0.45180592,0.58281094,0.7256402,0.57611865,0.25723907,0.99538016
