id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0057046493,0.012194317,0.021951228,0.004974107,0.005550585,0.84617925,0.005644424,0.52281463,0.9914506,0.075960785,0.7375799,0.0054365927,0.0057452437,0.98005575
111111112,0.0058578025,0.007256369,0.030885221,0.008314917,0.016649341,0.60374284,0.00952635,0.3714357,0.9966949,0.052183185,0.85928464,0.012002769,0.005819684,0.99128485
111111113,0.0022853634,0.99849534,0.004024068,0.024409335,0.28669503,0.6312183,0.008369329,0.9929784,0.015878515,0.35763165,0.8692598,0.052303538,0.015132541,0.9861022
111111113,0.014554566,0.998033,0.014382423,0.018032514,0.039445546,0.45319116,0.0068256906,0.9995161,0.013942035,0.8749642,0.42690524,0.109077014,0.031145617,0.86842716
111111131,0.7748599,0.06779163,0.003198522,0.017327493,0.99523395,0.019248292,0.0069774864,0.020625731,0.013832534,0.007049278,0.9478035,0.003150135,0.019197432,0.92697436
111111131,0.037368126,0.022868805,0.0014217233,0.08165202,0.96705985,0.017372197,0.013337535,0.09858789,0.009563242,0.010433313,0.99977833,0.01620304,0.17350078,0.7506177
111111132,0.015480456,0.016022215,0.96361744,0.0009682674,0.015460852,0.012824492,0.03616764,0.024695031,0.9387913,0.006884495,0.070946425,0.1154023,0.82459724,0.010335847
111111132,0.0054180427,0.1274306,0.925046,0.0012920862,0.0037295902,0.028789632,0.0035070512,0.35157296,0.98714966,0.0033928307,0.047521673,0.037640758,0.27003077,0.053319182
111111132,0.0047712084,0.12113824,0.8049996,0.0043033725,0.007233328,0.029458515,0.0008780683,0.7505369,0.9891104,0.0071184286,0.085823804,0.113845944,0.2964128,0.10227073
111111137,0.04675008,0.24667455,0.0042872205,0.016742293,0.00954691,0.008073191,0.0028225228,0.99448836,0.0062127397,0.98093534,0.9733455,0.050477386,0.075566486,0.796542
111111137,0.045164235,0.71636367,0.0044552395,0.03943433,0.007717741,0.033745974,0.00154838,0.99609923,0.0064085075,0.96930784,0.9337686,0.015456352,0.01736929,0.7953845
695108099,0.0041628606,0.9856491,0.0029749617,0.009654511,0.0051325476,0.039529562,0.004564287,0.65039414,0.5313272,0.0053551574,0.0116211735,0.001463124,0.0037962566,0.9637913
696264594,0.0063860943,0.0023824933,0.44750622,0.11969648,0.9840724,0.63785636,0.010958797,0.9461679,0.9927966,0.034747135,0.59320503,0.0016566197,0.015025349,0.6266237
696264594,0.0036611788,0.011326642,0.12082838,0.021745153,0.8613914,0.9495428,0.01085733,0.18946631,0.9937431,0.0010107432,0.40352926,0.004608139,0.011009489,0.023003494
697444415,0.03278397,0.9990689,0.028599782,0.00209136,0.00572262,0.024258496,0.011245595,0.35015672,0.09675821,0.00410005,0.03658517,0.0013188788,0.08496547,0.86163324
698092698,0.004464765,0.9971431,0.0017496529,0.008154528,0.0058797305,0.01376738,0.07950427,0.90290403,0.6017401,0.030468816,0.14711419,0.003011669,0.0068104854,0.9788408
698092698,0.0036372116,0.99903774,0.0066366885,0.0063752825,0.009360956,0.0151560595,0.02517081,0.8208751,0.15153866,0.004987085,0.051468793,0.0035074994,0.021104854,0.984815
698719689,0.013301458,0.006115784,0.18225859,0.012165115,0.007151993,0.06377788,0.98464614,0.019326482,0.010972625,0.007923502,0.005530675,0.013545287,0.98736167,0.5965148
699291100,0.0038745662,0.9908783,0.001738769,0.022029184,0.96441954,0.03723007,0.004101111,0.63158524,0.2339741,0.0013838237,0.9890911,0.018649027,0.012288278,0.004489857
699291100,0.00449655,0.9918092,0.0033778418,0.022673594,0.9906969,0.0048491913,0.0042015035,0.6698916,0.09560956,0.0042232773,0.984979,0.0152830705,0.013362998,0.010767061
699478811,0.01975483,0.120749824,0.0074901846,0.099995546,0.9980989,0.22310068,0.00723611,0.31852022,0.07839577,0.004394403,0.9844642,0.0038575013,0.0011325706,0.9919612
700662577,0.64100754,0.0319752,0.012260812,0.3467936,0.48033956,0.027289972,0.9938921,0.031764798,0.034490354,0.007931471,0.97033274,0.049397204,0.9984882,0.5087553
701447437,0.84979427,0.044532087,0.91614574,0.045328826,0.04862259,0.0639108,0.977689,0.07524613,0.016608085,0.002117998,0.084854335,0.0117214,0.99745303,0.80656844
706600938,0.002673878,0.41140828,0.23266914,0.014279692,0.0029580558,0.088338,0.020338356,0.020724012,0.99913186,0.003085415,0.01976114,0.004965027,0.018233746,0.0077867964
706600938,0.0028156678,0.7102909,0.028980179,0.010047791,0.0029855259,0.72259533,0.009095075,0.005489576,0.9923552,0.005782735,0.0053401166,0.006873572,0.0045586727,0.029283803
706636401,0.01011169,0.9993894,0.013849165,0.008995103,0.013615033,0.009848996,0.055864695,0.26433855,0.05206407,0.0027476742,0.13751101,0.008146934,0.012174115,0.9919607
706636401,0.013085346,0.9991947,0.0094703715,0.0060266573,0.008730007,0.031280078,0.020947933,0.10266507,0.6000829,0.021658015,0.16084118,0.0063705696,0.003665237,0.9956462
