id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.84270775,0.0052041244,0.10644952,0.92888725,0.55664456,0.30576196,0.15981014,0.042027768,0.11719717,0.22377852,0.9668805,0.28456435,0.46202505,0.086761594
235,0.27584922,0.014269345,0.01147614,0.84991705,0.7973148,0.010240702,0.015317231,0.14817885,0.015828736,0.26315242,0.8397807,0.07203836,0.038264744,0.099883586
238,0.35641488,0.021212796,0.08309538,0.98220545,0.47156158,0.0587505,0.07403531,0.09687825,0.144284,0.073587656,0.9722019,0.14761242,0.48808935,0.13589068
2310,0.70358545,0.008428481,0.0125001315,0.6337649,0.27932358,0.023131581,0.06401084,0.037571702,0.017067557,0.28162402,0.9040831,0.079899,0.081531376,0.035390303
2318,0.12078264,0.019114887,0.06145849,0.39790636,0.029707452,0.15279344,0.9805817,0.08612912,0.10502884,0.33732074,0.054266565,0.054724704,0.5950096,0.005402319
2320,0.4381524,0.00707179,0.059705026,0.14366464,0.27487582,0.054802414,0.993436,0.019856906,0.04180172,0.17519772,0.08328412,0.053861164,0.41590545,0.21627706
2323,0.68798137,0.0072788824,0.06302391,0.63946134,0.60840696,0.024834452,0.026351027,0.016997688,0.23738778,0.019651733,0.20206109,0.056449912,0.20885521,0.7256948
2326,0.051322192,0.19260894,0.046748724,0.14689966,0.844853,0.015993726,0.0088120205,0.14886144,0.20816872,0.021683045,0.24678256,0.07331665,0.017073816,0.97309506
2328,0.012985583,0.14385216,0.06459176,0.042402968,0.89202094,0.054066435,0.010614671,0.11283686,0.25040948,0.03987098,0.57547796,0.055714417,0.005555341,0.8531654
2330,0.024753798,0.2757243,0.27030337,0.020731844,0.17926309,0.15181069,0.020191252,0.2680028,0.85171264,0.057310615,0.24415298,0.10529517,0.025386479,0.9641832
2338,0.0065546692,0.03371164,0.11023692,0.010694756,0.029959228,0.21471967,0.21010166,0.13494252,0.77866894,0.094996385,0.18210614,0.050909817,0.021589316,0.16729088
2339,0.03428834,0.051070638,0.037686463,0.24338701,0.900895,0.016593091,0.019572793,0.050767854,0.24159758,0.01946555,0.9385231,0.09889194,0.013335572,0.82080877
2340,0.009171238,0.056684595,0.068241075,0.019035451,0.11775865,0.22805464,0.039303917,0.40038306,0.22910488,0.4541957,0.90379846,0.123027794,0.009120417,0.2701342
2341,0.88499385,0.002589921,0.045053463,0.7069609,0.36698037,0.105512366,0.0371557,0.037427984,0.1377582,0.22508536,0.26910037,0.11849626,0.23206557,0.04758862
2344,0.19614045,0.018139224,0.058540218,0.09357591,0.026025344,0.07716703,0.12574768,0.046927117,0.2428355,0.03317489,0.018861497,0.04682032,0.33503714,0.009633011
2345,0.34059393,0.025615843,0.010689168,0.63774437,0.71662927,0.011750363,0.019903151,0.041329347,0.047590777,0.04684379,0.08261641,0.021206947,0.036590517,0.36830547
