id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.07603703,0.4331116,0.0793383,0.34237534,0.9163205,0.012508557,0.013459612,0.038374532,0.5347638,0.014929348,0.21291667,0.055180352,0.0365555,0.9887262
263,0.18054014,0.015719512,0.03389551,0.09953608,0.053166706,0.12407601,0.9271065,0.006517564,0.03797954,0.51832443,0.08563652,0.24948245,0.28804502,0.0041367407
267,0.9556435,0.04876416,0.047915645,0.87266785,0.68772274,0.12153646,0.35630995,0.13032635,0.010656211,0.9867185,0.9701772,0.28561634,0.5157125,0.052238505
269,0.4592624,0.013484823,0.05943396,0.65639275,0.011668657,0.20146763,0.17560592,0.11340575,0.0052799867,0.4069424,0.35134155,0.037076388,0.8423669,0.0258379
2610,0.2625607,0.06847414,0.041004878,0.75316304,0.06720683,0.05408001,0.19791415,0.02010011,0.008356818,0.08793137,0.99422884,0.27170196,0.4011164,0.68711925
2618,0.10939526,0.50776005,0.80058324,0.37411612,0.85122305,0.6723925,0.008485792,0.1297688,0.87878513,0.080340795,0.1645082,0.26310486,0.08531439,0.9977337
2619,0.028009076,0.07305695,0.027488206,0.072824284,0.074520744,0.042335212,0.98898077,0.019366378,0.017543493,0.65772235,0.37810612,0.06458714,0.049004078,0.20565332
2625,0.08926168,0.94789946,0.07260504,0.95407826,0.85707194,0.052850436,0.3964091,0.1777297,0.08814193,0.11942428,0.29029006,0.12410972,0.16166748,0.89951664
2626,0.18797255,0.02421422,0.036779054,0.9004318,0.6068207,0.016462332,0.021658566,0.031178586,0.04379316,0.046502948,0.99499196,0.4707707,0.16126235,0.45335984
2627,0.27945068,0.46070507,0.073099025,0.96521217,0.99714226,0.035867363,0.05558979,0.0608901,0.14347655,0.19556397,0.926041,0.1365808,0.09099255,0.982821
2632,0.61628383,0.023070777,0.024180423,0.028278794,0.04241961,0.01954443,0.8390844,0.018674595,0.0020992835,0.4502963,0.1109323,0.027754752,0.22211951,0.36986202
