id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.056660496,0.014599423,0.7603242,0.052246727,0.37315142,0.16628143,0.017963955,0.01759348,0.8869445,0.01746773,0.07094305,0.000907085,0.014418958,0.99418396
2210,0.037410986,0.015244878,0.039935082,0.08691174,0.98850155,0.018419316,0.007762843,0.3192635,0.010535089,0.007219177,0.7228921,0.0054549864,0.054519027,0.9987204
2211,0.7652624,0.003167108,0.015491892,0.062512845,0.047675043,0.05938164,0.41895866,0.013000449,0.0026480777,0.042418964,0.089391276,0.0071838335,0.98409283,0.02478416
2217,0.8322537,0.002125308,0.71742463,0.008667013,0.4014166,0.9937232,0.66011673,0.0361337,0.7583223,0.8607947,0.37178418,0.04546682,0.016080655,0.15200868
2219,0.74642795,0.058654997,0.45495412,0.9860352,0.9986559,0.06719586,0.17446323,0.19002664,0.005998516,0.70452225,0.119037256,0.01408827,0.07985256,0.9983688
2220,0.9939792,0.0045014983,0.011214377,0.963469,0.7216859,0.0037261806,0.03596632,0.017075047,0.03400827,0.0143272355,0.37443417,0.15837103,0.0053283246,0.5217905
2222,0.19516234,0.016415784,0.04540476,0.2601066,0.9638856,0.008642483,0.004987468,0.3701299,0.0011764718,0.32560843,0.7596736,0.088459544,0.025962116,0.99972993
2224,0.19619247,0.006495211,0.98913074,0.1080193,0.0856762,0.13351215,0.19282298,0.7061389,0.01239319,0.99639785,0.7095488,0.6228112,0.034734584,0.6871291
2225,0.01040966,0.016851177,0.051563542,0.14097701,0.04344161,0.015863923,0.010757284,0.005684039,0.34841308,0.00087870896,0.9923524,0.1468356,0.006562157,0.9842031
2226,0.033813115,0.008779827,0.05290395,0.009711287,0.008223928,0.007107924,0.9965088,0.008539154,0.010638559,0.008187093,0.022302905,0.0127837835,0.0910672,0.033931985
2227,0.9977664,0.002513531,0.10049715,0.25182593,0.016578812,0.1042097,0.97547215,0.0071419603,0.0033607904,0.17724444,0.019762637,0.030861111,0.6526646,0.11169434
2230,0.9512364,0.031466126,0.49237564,0.9801344,0.23233378,0.091097996,0.16121823,0.83874893,0.0021812143,0.95660883,0.9988136,0.4443097,0.01351416,0.4228876
2234,0.06162335,0.22278734,0.3152326,0.77909327,0.9923539,0.02084942,0.0054323096,0.0051596644,0.0125980815,0.029239658,0.91207576,0.075747006,0.023249418,0.99892944
2234,0.13661169,0.05536721,0.03599855,0.98431766,0.9763501,0.00408959,0.01444976,0.009047184,0.01893361,0.03800126,0.65686285,0.026198387,0.04718506,0.999548
2235,0.6992068,0.0064593297,0.02025108,0.0635372,0.035682414,0.03150627,0.998106,0.013035432,0.008053408,0.79664433,0.18207757,0.007095038,0.011339107,0.71277577
2236,0.039476324,0.021613618,0.01781309,0.019758705,0.00947844,0.00826574,0.9943922,0.006829118,0.0063460767,0.011537657,0.020800449,0.00401653,0.030002167,0.29503652
2236,0.06868704,0.012143028,0.014539125,0.026696004,0.0037761936,0.0066449926,0.8942728,0.0043584774,0.0032680533,0.0061899708,0.008084907,0.004468174,0.025463883,0.2283691
