id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.9080123,0.0624748,0.21278583,0.8540033,0.36321235,0.42780328,0.88408065,0.04795313,0.5702355,0.64895993,0.92271656,0.5103192,0.32861444,0.9394413
2214,0.13593093,0.01651976,0.8089583,0.80915517,0.08553919,0.67547524,0.36334682,0.16752426,0.59349716,0.28695208,0.87090784,0.42099786,0.83955115,0.22650512
2214,0.17204137,0.028144047,0.8818143,0.8037915,0.17129743,0.43185994,0.09255144,0.24233656,0.57462597,0.27061683,0.97110975,0.47015968,0.2508625,0.8202498
2228,0.27259338,0.045201823,0.099316165,0.10245718,0.54172325,0.024547463,0.02581723,0.05840633,0.03406085,0.069515474,0.18215545,0.19263409,0.010091078,0.9946326
2228,0.7161899,0.03538019,0.15060574,0.6489087,0.72637004,0.024580704,0.06067449,0.064814925,0.03814004,0.09331918,0.26895413,0.20016426,0.04446729,0.99502337
2229,0.2188945,0.14902131,0.3849251,0.62204105,0.048820704,0.0870597,0.99613637,0.12823273,0.33258602,0.68653524,0.80876595,0.29792708,0.74040914,0.22170553
2232,0.08940195,0.2702495,0.20715788,0.0815057,0.6784085,0.047310982,0.014638611,0.121072866,0.1103495,0.05138254,0.49480155,0.17269002,0.010075803,0.9973858
2238,0.12918618,0.023335371,0.010754787,0.100210205,0.8413039,0.07356885,0.64483094,0.009730489,0.019915326,0.16944061,0.9442963,0.1964933,0.026142776,0.23512334
2241,0.7332202,0.04774774,0.2029097,0.95642513,0.055934556,0.6624664,0.62916493,0.28805968,0.063501075,0.7810132,0.8579582,0.11505353,0.94903815,0.048386786
2242,0.9785209,0.021258788,0.08524238,0.98160434,0.9395513,0.056826204,0.21543846,0.072200984,0.0194034,0.43772614,0.6504196,0.12678033,0.16683377,0.9469001
2242,0.99030226,0.042083748,0.12185527,0.9875848,0.92187226,0.107123144,0.3288582,0.05509302,0.035221886,0.44827583,0.52909935,0.14592421,0.5613948,0.91442746
2243,0.4867394,0.5272161,0.37657288,0.43194216,0.8140053,0.042955436,0.11161981,0.23591699,0.15550168,0.25627038,0.3355174,0.10557324,0.026908988,0.9990319
2243,0.11389187,0.6497409,0.5568134,0.28457478,0.9406462,0.08065436,0.041704904,0.6559593,0.45101964,0.20485169,0.39183906,0.119717196,0.017326875,0.9972416
2250,0.04193815,0.04693077,0.044710696,0.030678907,0.03821026,0.043624923,0.9939813,0.02309936,0.12398616,0.16747391,0.039065134,0.17180419,0.039026897,0.1829021
2250,0.025109375,0.04607315,0.03980467,0.035505056,0.054423667,0.041462407,0.99444526,0.038193878,0.16363254,0.22520387,0.077198625,0.21930866,0.024504736,0.114777446
2252,0.97173214,0.026787817,0.039889734,0.8179055,0.78176117,0.032043885,0.10056034,0.06525621,0.014965294,0.39996225,0.44515464,0.0778329,0.09246512,0.8469925
2254,0.99074125,0.058924615,0.09239337,0.9500854,0.89019156,0.050226167,0.15437742,0.04180531,0.04230589,0.33126524,0.4853161,0.076332875,0.38102734,0.7408646
2254,0.99262685,0.023967814,0.3908003,0.98955405,0.7565164,0.12396341,0.28614345,0.04347931,0.12778029,0.47825992,0.67987514,0.16522227,0.8778597,0.7132645
2256,0.7553767,0.108710766,0.5731442,0.95976937,0.88603497,0.063988246,0.2623458,0.4796655,0.4553532,0.4787157,0.89536417,0.27521473,0.13933711,0.9978822
