id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.21807407,0.4949126,0.0671869,0.29075575,0.8745032,0.04375801,0.032814745,0.28216535,0.08485926,0.5409875,0.48923412,0.09447833,0.009191283,0.99638677
262,0.28235793,0.4679488,0.01657205,0.103854164,0.8722812,0.05237532,0.124408685,0.32634145,0.01101755,0.6168941,0.63871384,0.051438827,0.014683579,0.97084504
263,0.1183849,0.062587544,0.03229578,0.29916623,0.079552785,0.4172338,0.6099769,0.014721031,0.2033018,0.870553,0.8544191,0.5592276,0.5344538,0.00924799
267,0.7574068,0.06987587,0.036013074,0.8914433,0.66998845,0.032536607,0.13343306,0.35235706,0.020712268,0.96785885,0.9931076,0.16062102,0.2387561,0.10848241
269,0.2799257,0.021176195,0.23534141,0.84825516,0.013783486,0.53527164,0.031191418,0.11557106,0.080149256,0.6751751,0.71532774,0.15349111,0.94900274,0.01571803
269,0.29272395,0.056705624,0.2699458,0.8206528,0.016251506,0.63641185,0.25349095,0.20337664,0.25699097,0.5293507,0.7563655,0.061847974,0.9473316,0.016692098
2610,0.035614796,0.22728696,0.027543103,0.35473257,0.11603964,0.06452868,0.030876739,0.15061589,0.11321608,0.38476652,0.9934401,0.15164758,0.015417255,0.8337594
2610,0.03153938,0.05939826,0.03943823,0.09313573,0.082218386,0.2460676,0.024907354,0.12703817,0.20669354,0.26625943,0.9697723,0.057277158,0.030002814,0.5568964
2618,0.012018483,0.54732156,0.32983994,0.068010524,0.6474685,0.20922278,0.011517401,0.3067395,0.88820344,0.057981934,0.10339792,0.09026984,0.014052602,0.97646654
2618,0.06040173,0.41253537,0.3001909,0.08551241,0.73884296,0.14090665,0.010245226,0.09963159,0.6937574,0.07987479,0.095905684,0.06132704,0.013310436,0.9956642
2619,0.047236856,0.022049136,0.022628803,0.08466454,0.06734693,0.032572214,0.9898016,0.022538826,0.05067897,0.41616175,0.13328649,0.088492215,0.047887415,0.073537365
2625,0.6819756,0.05392203,0.04437861,0.7657339,0.4383635,0.016570613,0.020810377,0.011371146,0.07930231,0.057907254,0.20236698,0.06554507,0.049678903,0.9893902
2625,0.2141576,0.43682796,0.019001253,0.7113972,0.66531783,0.010776116,0.076677926,0.023823515,0.05008444,0.12030158,0.24885951,0.05918578,0.018498324,0.98565394
2625,0.31042022,0.016181892,0.033019412,0.82137686,0.38284916,0.021931874,0.05808479,0.012024191,0.097407475,0.027026562,0.8596344,0.09964413,0.034517087,0.95558894
2625,0.19533448,0.024105255,0.020378541,0.7814221,0.28081435,0.012066534,0.018504493,0.030027037,0.06415023,0.037681602,0.63819575,0.0637897,0.026302435,0.95316124
2626,0.031981263,0.2499933,0.049477946,0.8295333,0.49229833,0.04684613,0.01593493,0.105511315,0.1297538,0.037265476,0.9864269,0.567074,0.21547626,0.82084554
2627,0.4264925,0.2247006,0.10923843,0.9460296,0.9075352,0.04216871,0.025406763,0.056977544,0.32199565,0.34330544,0.86401933,0.053761363,0.024496872,0.9877621
2627,0.29642075,0.09581474,0.12767997,0.93641794,0.80616623,0.047376867,0.01318689,0.018973004,0.2759661,0.08574299,0.86144805,0.068831846,0.050848447,0.9877231
2627,0.40771827,0.108841844,0.09729305,0.9169598,0.94428384,0.07333835,0.03273581,0.08925787,0.2986232,0.57336146,0.9789715,0.08751268,0.020837767,0.97755915
2627,0.33804062,0.06351503,0.04672018,0.94017935,0.8344236,0.024156155,0.017198175,0.048682723,0.22066748,0.24437207,0.9042344,0.03313085,0.021971999,0.92678285
2632,0.105925255,0.34215185,0.015225009,0.061219335,0.13468187,0.051115107,0.9566987,0.06718687,0.055241168,0.38546255,0.7008804,0.027018456,0.05093584,0.228411
2632,0.118606165,0.017156724,0.026498148,0.019790139,0.074631795,0.037409298,0.65051436,0.024478886,0.05523491,0.23869263,0.5103477,0.032054264,0.03377188,0.061532367
2633,0.9385661,0.029182399,0.059461433,0.72003216,0.36096138,0.3187046,0.17775907,0.03852362,0.16180724,0.8842716,0.6334005,0.16145076,0.80034477,0.05014216
2633,0.6980513,0.06377158,0.01913132,0.7379108,0.64308715,0.3471553,0.34845325,0.019676294,0.2199179,0.9151198,0.9446457,0.37780467,0.5738531,0.08624662
2635,0.05890625,0.08231022,0.023460364,0.038580146,0.06701123,0.015381951,0.96434194,0.020452805,0.04975174,0.14751676,0.010156538,0.046825502,0.037531096,0.11398621
2635,0.036460664,0.17181383,0.024851596,0.08041659,0.12249777,0.019177105,0.9742983,0.054108486,0.21372463,0.24296518,0.013966791,0.047713876,0.038661055,0.07668886
