id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.35068682,0.053632945,0.011632358,0.006102419,0.21792853,0.05146252,0.0020357824,0.00061482814,0.08109896,0.008360516,0.06439563,0.0024838038,0.0013340857,0.9194279
249,0.00629229,0.024849908,0.0030261872,0.0062337164,0.40410683,0.0059982827,0.008463575,0.0019361379,0.0020370074,0.00608388,0.38267756,0.008215076,0.002312128,0.98462325
2411,0.05526119,0.015237425,0.0046798475,0.0014367125,0.004879706,0.0041647544,0.0063712634,0.010570578,0.011036359,0.004604184,0.07607022,0.0067495974,0.0095198415,0.9921367
2414,0.0013796897,0.032738175,0.08604711,0.0064438884,0.0031219344,0.8859533,0.004118878,0.023164406,0.17557466,0.0038410805,0.0147383595,0.0025687537,0.008339989,0.9269801
2419,0.0036851715,0.0109538715,0.009942317,0.012674827,0.005346582,0.009459785,0.004047493,0.018339707,0.034092057,0.0047895475,0.010187471,0.006410445,0.021648223,0.9972434
2421,0.0016694139,0.92746484,0.008154856,0.0014258757,0.0022046156,0.07748978,0.0031591963,0.23962243,0.003910813,0.12849765,0.02057625,0.011267249,0.004767784,0.8505411
2422,0.114989534,0.009722446,0.014612903,0.044887524,0.013213835,0.006150476,0.02444521,0.00031001406,0.0025279387,0.035941795,0.0061801556,0.019375768,0.00860067,0.25441915
2424,0.007272538,0.9978962,0.031084554,0.05767547,0.002279979,0.019968186,0.0024648588,0.001626402,0.45473504,0.0016598854,0.16828077,0.01299298,0.03993969,0.11573209
2425,0.0069361944,0.73571825,0.006377328,0.054968804,0.18666631,0.060852785,0.005990066,0.14662214,0.03550864,0.004158627,0.000290238,0.0014513963,0.0031703103,0.8052255
2426,0.025057448,0.016998746,0.014751099,0.10823971,0.009076358,0.0073566586,0.99165195,0.0017803897,0.0060248976,0.0019611295,0.0038219104,0.012674678,0.13084655,0.0212158
2428,0.0036899608,0.004704539,0.003999011,0.050591137,0.015270605,0.009827508,0.95530254,0.005381631,0.0061661922,0.0033630691,0.007332851,0.0054571903,0.024366677,0.014180409
