id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.37129977,0.63883567,0.33001667,0.091797166,0.9543429,0.022325374,0.046241768,0.3104307,0.21882086,0.08333719,0.40421697,0.10702565,0.134806,0.999905
223,0.07186896,0.951362,0.12560129,0.12168619,0.6222577,0.055195183,0.18117481,0.976901,0.057506006,0.66146505,0.9987494,0.0815153,0.020021992,0.8764813
225,0.074879035,0.94914716,0.19871326,0.044147313,0.40646282,0.028143732,0.06136331,0.91994977,0.010539807,0.96139026,0.75338805,0.37152895,0.040476,0.98957086
226,0.07560043,0.019254042,0.05196767,0.119809486,0.033884317,0.012780878,0.9989692,0.11926623,0.04741536,0.18611188,0.3574871,0.17223571,0.031030795,0.04565408
227,0.924103,0.0067847115,0.021905841,0.106101155,0.016437734,0.015129414,0.3969912,0.012367275,0.003752744,0.15606965,0.061787084,0.056539956,0.09631504,0.029395927
228,0.29312354,0.013560408,0.17825262,0.4240722,0.323966,0.17026174,0.07914293,0.94049543,0.0050240187,0.96713614,0.103414185,0.03468249,0.66106945,0.6807933
2212,0.05134517,0.011916959,0.049046274,0.04723854,0.03020761,0.007275899,0.9982338,0.058836296,0.03707693,0.23038194,0.060589768,0.14078096,0.035902906,0.035605475
2213,0.99456376,0.053201105,0.10417287,0.9504764,0.9032683,0.03461652,0.06824777,0.11544929,0.04095308,0.07527281,0.65382034,0.037774038,0.047719024,0.91382825
2215,0.17342834,0.016874269,0.055272173,0.75398177,0.010281409,0.012849072,0.19498667,0.1259911,0.0016054406,0.064268716,0.93795866,0.3918065,0.5974488,0.20544301
2216,0.028167056,0.014384487,0.012007691,0.031270187,0.05275584,0.008097505,0.978087,0.05988623,0.033393674,0.019107183,0.11493841,0.04341738,0.006009515,0.0259484
2218,0.619851,0.09811737,0.098951094,0.9586249,0.98890495,0.03550666,0.016804356,0.7738724,0.06344805,0.34462965,0.24458112,0.014072662,0.22303157,0.9777765
2221,0.112441175,0.117444664,0.009407104,0.10858302,0.92258066,0.012988047,0.95832086,0.51382804,0.05637253,0.033013254,0.5767321,0.024520917,0.008671627,0.77198696
2223,0.16602893,0.047334187,0.092273414,0.015188016,0.4514722,0.016493442,0.028820239,0.02878388,0.021092717,0.035333928,0.033650097,0.08496134,0.00991822,0.99813026
2231,0.520259,0.20247263,0.49842438,0.47379026,0.5000269,0.24627185,0.9718185,0.14765772,0.99100024,0.32792264,0.8327142,0.03954007,0.31009242,0.9404784
2233,0.10189107,0.03269224,0.022218816,0.0899762,0.18077843,0.006988703,0.99798155,0.093150325,0.0315988,0.5431584,0.6720129,0.116044305,0.008560014,0.07042896
2237,0.75595057,0.3260208,0.23086233,0.9855392,0.9452876,0.065195195,0.2579491,0.19005246,0.88187987,0.08587092,0.9734152,0.028511234,0.5680133,0.9885233
2246,0.38314432,0.9185198,0.13567948,0.071143694,0.8784757,0.014442468,0.03862069,0.38710317,0.18024072,0.0339835,0.8821795,0.09953278,0.058917265,0.999253
2247,0.8559557,0.1704666,0.059749622,0.07321841,0.7336468,0.052959684,0.9849364,0.5506997,0.015135363,0.9459753,0.98943055,0.26768866,0.019771066,0.15182093
2248,0.03612474,0.8704801,0.37124562,0.105398156,0.030987198,0.05754843,0.16194147,0.1464648,0.019673908,0.5653494,0.6592377,0.88407916,0.29399985,0.9976913
2249,0.7439821,0.5414305,0.16296883,0.86402196,0.998855,0.1660298,0.033888374,0.39365548,0.23822604,0.1267948,0.9092662,0.11979591,0.017908545,0.99553645
2260,0.12880288,0.024971336,0.4009907,0.23500885,0.94900304,0.022997359,0.013211473,0.0319185,0.105773576,0.054246094,0.32919076,0.114649594,0.02365519,0.9995043
2262,0.049083535,0.54577273,0.9413025,0.11601873,0.14334609,0.63950115,0.9835751,0.25904846,0.9942773,0.82892287,0.72134006,0.35501313,0.06989709,0.5784154
2267,0.9963122,0.019909142,0.08286744,0.72154576,0.37404877,0.021903614,0.97706634,0.019496787,0.023109606,0.24951804,0.034667104,0.09892986,0.22190051,0.7785396
2275,0.7497409,0.07053815,0.3039501,0.95197505,0.48917845,0.048569016,0.016696567,0.05089158,0.19289201,0.011774447,0.7158459,0.057284277,0.18978211,0.99827075
2280,0.9193662,0.0597245,0.02475081,0.678703,0.0052391645,0.017623316,0.6301588,0.01924144,0.012311509,0.063839674,0.5821408,0.08865678,0.035859738,0.012402554
2284,0.058938112,0.23525596,0.06521342,0.06657716,0.5996196,0.012923222,0.9880896,0.8912767,0.5809779,0.08709732,0.9275283,0.06773315,0.01324021,0.5343213
2286,0.06881118,0.008075482,0.12660322,0.05528918,0.024862852,0.034149267,0.02863337,0.027442805,0.05833481,0.02195793,0.9951233,0.26554492,0.009047249,0.24332997
2287,0.97908163,0.07866472,0.03783919,0.863363,0.14811356,0.60360426,0.87543994,0.18522386,0.20430167,0.9703194,0.98547876,0.1132994,0.7965462,0.036220755
2296,0.24850611,0.11730894,0.789609,0.027256362,0.18267815,0.08203985,0.44992194,0.93959445,0.17152414,0.8609009,0.99836737,0.9066804,0.0866492,0.7112089
2298,0.23316716,0.069296,0.30425665,0.07976482,0.15607595,0.07968134,0.3254954,0.17897207,0.15015605,0.8736971,0.99945956,0.68590885,0.0073433165,0.030114831
22100,0.08446312,0.053951513,0.09580225,0.036840852,0.37087578,0.016111776,0.20539364,0.5371687,0.036796752,0.68110067,0.99900216,0.7014193,0.025219752,0.16002029
22103,0.10448293,0.65231943,0.081398375,0.10276767,0.17129414,0.06554926,0.8891378,0.9981938,0.40060747,0.47705328,0.91141975,0.83614475,0.083159454,0.330222
22104,0.9225447,0.09153942,0.02803512,0.6687849,0.013727193,0.688583,0.05739736,0.7459841,0.023036357,0.16478173,0.11412391,0.022012748,0.684791,0.22914991
22108,0.9643689,0.18907274,0.12054197,0.99884474,0.9207966,0.18208373,0.12863533,0.45679006,0.14019975,0.10241442,0.48720306,0.07928909,0.673338,0.9906945
22114,0.07166872,0.9584678,0.07184852,0.046716444,0.243079,0.025029,0.5904607,0.9636364,0.28832212,0.20231739,0.47413185,0.0767398,0.0070698517,0.79847836
22115,0.044707935,0.006931821,0.10080549,0.037138704,0.011430085,0.010569995,0.99395096,0.020175325,0.1334373,0.042744864,0.104079016,0.060062863,0.123258464,0.07780754
22116,0.57135546,0.079244815,0.1373695,0.99300647,0.9945491,0.04285238,0.019144056,0.18822102,0.04770519,0.30439687,0.64042825,0.05847098,0.21040048,0.9956285
22120,0.9881499,0.049055673,0.14793172,0.9810759,0.021144716,0.3210878,0.1515639,0.06843024,0.05686054,0.32304555,0.7817505,0.2665117,0.99504316,0.075390756
22123,0.95607024,0.010903166,0.015015318,0.06829998,0.06624154,0.009807779,0.8835872,0.014189605,0.0055278228,0.026479414,0.13206647,0.0428832,0.064020716,0.21424258
22124,0.96521676,0.1427947,0.29344344,0.98346555,0.7640803,0.18812844,0.6018461,0.7030741,0.30700344,0.05665399,0.94464564,0.11590476,0.9164264,0.9919521
22131,0.11730179,0.1438773,0.13745247,0.015945252,0.8725612,0.025455376,0.0069134827,0.33748904,0.03352399,0.06989098,0.03143178,0.05259439,0.01643876,0.9990964
22134,0.989906,0.075050056,0.13790719,0.994283,0.8288652,0.10335949,0.0109405415,0.12704286,0.11027149,0.25892544,0.10955647,0.033886276,0.29880208,0.96540517
22135,0.36600745,0.028798731,0.12646976,0.0119426,0.40402272,0.030682568,0.04657295,0.05503984,0.021757923,0.08294555,0.0121483095,0.10271429,0.008394667,0.9967055
22138,0.05408128,0.0045920257,0.3023158,0.41255164,0.97617006,0.1126849,0.042275555,0.6136692,0.050783668,0.90838987,0.40638408,0.03518679,0.009158188,0.88545316
22141,0.9845367,0.0079815695,0.07283262,0.99695504,0.9283562,0.164305,0.07788295,0.024962058,0.03855092,0.67041,0.20699085,0.120594814,0.5253887,0.7736148
22144,0.66159755,0.060609214,0.028497208,0.16913106,0.2376506,0.004940029,0.20468578,0.0118545275,0.038348068,0.08126394,0.98561317,0.02811186,0.029777873,0.76737666
22148,0.2956764,0.10833093,0.06567342,0.4612076,0.99795085,0.024976311,0.019124513,0.24429543,0.038967285,0.13547722,0.9595273,0.21566653,0.029492699,0.9953761
22149,0.1850064,0.036020137,0.38677648,0.25420716,0.72705245,0.03434046,0.3895698,0.4151742,0.05929363,0.9205922,0.9994708,0.87015575,0.08131511,0.39600286
22158,0.054581176,0.016856384,0.022357835,0.025589617,0.019102938,0.010124862,0.9938764,0.24742441,0.019744147,0.32344908,0.027044177,0.08018808,0.02444861,0.019123407
22168,0.7785914,0.09745775,0.6189619,0.96949065,0.43422732,0.46184483,0.14808401,0.10695695,0.2690487,0.040148348,0.99919957,0.2332338,0.15618408,0.5122008
22172,0.46233934,0.017608225,0.011184447,0.016604193,0.03996086,0.0070775948,0.94211704,0.012420106,0.008811326,0.01577569,0.24640466,0.111841545,0.14171581,0.02391699
22174,0.05176858,0.06229047,0.09452081,0.013676871,0.0044829124,0.03245667,0.049350455,0.0451817,0.010358563,0.112783976,0.9815134,0.7988557,0.02903653,0.041026853
22175,0.98478574,0.022873992,0.023972085,0.04345071,0.02668831,0.010430282,0.7571536,0.016125176,0.007335795,0.12868086,0.45303217,0.11262528,0.15204242,0.09136474
22176,0.43115622,0.007931827,0.014818653,0.039861966,0.009130563,0.058983967,0.25147563,0.027338887,0.00824377,0.03702693,0.14366093,0.009220301,0.009861802,0.06618185
22180,0.14680378,0.27257708,0.8799648,0.029541332,0.011054845,0.24532248,0.2500328,0.8418379,0.06009055,0.90289927,0.9181107,0.09760147,0.24025688,0.7685192
22189,0.98990977,0.03796701,0.032807764,0.056267407,0.039306674,0.013583786,0.38975048,0.03259271,0.0104382625,0.08754607,0.020962851,0.055227224,0.116161145,0.16817522
