id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.18971473,0.01956934,0.002939158,0.9153165,0.60201335,0.0021601676,0.0009424055,0.819846,0.0032230802,0.43695337,0.9843464,0.066774145,0.012271692,0.09886514
245,0.018673487,0.055371765,0.11153173,0.10359664,0.048921127,0.07766527,0.0073434697,0.0044354936,0.9507445,0.0027110968,0.006036749,0.0038332795,0.011019774,0.9815192
246,0.003664119,0.40294334,0.17025436,0.0059545683,0.007118419,0.014151236,0.06549233,0.011431635,0.4298185,0.016094716,0.0006786285,0.017728616,0.026879674,0.9659069
247,0.0019409956,0.49470967,0.019288506,0.011865823,0.035510868,0.022222977,0.018968118,0.008598117,0.009121072,0.002641914,0.87191063,0.03795635,0.094451986,0.9951556
248,0.0017743162,0.55124867,0.005324414,0.011069727,0.3850898,0.00501461,0.014683337,0.026734667,0.03908198,0.0003843606,0.33046138,0.008504545,0.0037829338,0.038949985
2410,0.006432663,0.76592064,0.023266897,0.98321944,0.15177248,0.024649305,0.016047893,0.009832878,0.01791086,0.013566609,0.92004544,0.0041333535,0.18816142,0.02378589
2412,0.004388268,0.8595664,0.0064028655,0.029900474,0.007854198,0.0052513904,0.2338691,0.674294,0.0034903535,0.0014105882,0.9416392,0.062132463,0.033067677,0.018568171
2416,0.0048361663,0.2756792,0.016417194,0.09358912,0.7828326,0.0013407532,0.006253868,0.48090562,0.0012818347,0.05341947,0.34752226,0.026797336,0.06612633,0.9973531
2417,0.012365019,0.979106,0.008421248,0.43350133,0.96520644,0.0018758416,0.028218057,0.06484305,0.03383397,0.0058187535,0.92641723,0.06610921,0.003925884,0.013282226
2427,0.0029152161,0.98178494,0.0271415,0.027587075,0.0057556573,0.010262101,0.025965732,0.009676873,0.05479793,0.021694975,0.026243363,0.03778566,0.025058305,0.983238
2427,0.003913751,0.99762076,0.023279555,0.076667085,0.028969046,0.021784017,0.046402015,0.01890622,0.096558966,0.04658645,0.019033406,0.031877797,0.010353063,0.95385575
2433,0.08215649,0.0431506,0.024586579,0.12578784,0.07142769,0.0063369186,0.008476823,0.005667371,0.0069754254,0.006673352,0.0033762064,0.011846638,0.06706566,0.99751866
2439,0.002300293,0.21808177,0.06602955,0.50452936,0.0065261275,0.0076229055,0.008538806,0.49737042,0.0019709882,0.013402227,0.9951532,0.3183867,0.4868702,0.48350474
2451,0.0020399932,0.4818754,0.015341955,0.010802443,0.008905153,0.045267683,0.9432642,0.26612425,0.37562016,0.017530989,0.0014425375,0.0075469054,0.008235825,0.7176839
2453,0.001659147,0.032609567,0.9259865,0.45561844,0.06797884,0.8601429,0.0061178966,0.0027398407,0.78599995,0.018652853,0.26389712,0.058056995,0.022168372,0.96657336
2454,0.016043901,0.0041724746,0.0130651705,0.12510976,0.11981758,0.005300814,0.008372413,0.010813363,0.0020362467,0.0173133,0.04907053,0.0046427078,0.0213322,0.991443
2457,0.26207498,0.0077503757,0.00828577,0.9747673,0.84676665,0.026280448,0.1755391,0.012927061,0.035005275,0.014554703,0.0032437767,0.020815494,0.0508764,0.00486352
2464,0.011158231,0.035693016,0.0066082897,0.005971776,0.03448702,0.004935151,0.010313283,0.0064474614,0.0044793747,0.009895798,0.01921732,0.004531158,0.006515585,0.96962
2468,0.04148056,0.009356677,0.28096902,0.061759107,0.0004051176,0.49836344,0.70129514,0.010217124,0.014277719,0.017671835,0.0027527027,0.05045932,0.26000428,0.1375802
2469,0.023382125,0.015841287,0.45733556,0.021279227,0.0030219404,0.0131510785,0.0719827,0.10313207,0.07762846,0.0320367,0.00043599945,0.045790385,0.9111053,0.6265845
2471,0.004582487,0.18921186,0.12083135,0.0028660477,0.47946003,0.78409153,0.015476808,0.94392014,0.32615995,0.16755153,0.0009805822,0.0014638584,0.037598755,0.23531762
2471,0.010908835,0.8343327,0.007000275,0.0074555324,0.111527905,0.0035091345,0.0074722837,0.016228203,0.0033745142,0.05892752,0.023743926,0.012817859,0.010891371,0.9859108
