id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.8187775,0.048245396,0.07479505,0.99387735,0.9817046,0.03091778,0.11008242,0.051033154,0.036666267,0.9078182,0.80410415,0.24655993,0.08594409,0.63752055
252,0.2330301,0.30589393,0.09994885,0.8336972,0.9861638,0.009341771,0.017879408,0.038264085,0.45325878,0.4257918,0.46697843,0.09329661,0.015687184,0.92979187
253,0.470659,0.03763101,0.036632787,0.86849344,0.029531846,0.07955554,0.6610579,0.0742021,0.02943589,0.93226147,0.21307324,0.053721733,0.23795703,0.007278795
255,0.030153805,0.27841544,0.034234036,0.24559522,0.7772894,0.0045180246,0.035548747,0.120747164,0.04020035,0.07882655,0.9915283,0.2684206,0.01137047,0.90420616
256,0.98666626,0.076378025,0.4789208,0.9896119,0.6581811,0.07312098,0.07792743,0.34654,0.020719599,0.5750217,0.5698741,0.22829877,0.74824136,0.94122356
257,0.81538457,0.08451391,0.07399057,0.96674335,0.98422074,0.014345969,0.08098864,0.07232944,0.041268233,0.74872464,0.7178364,0.18028541,0.03956149,0.9764483
258,0.7518366,0.16056037,0.4654706,0.67270887,0.76213807,0.024315747,0.064231336,0.28338543,0.033621065,0.21319276,0.3312134,0.2524212,0.10713268,0.9995497
2516,0.029362751,0.08300175,0.14759189,0.6961891,0.032101,0.27750996,0.9319141,0.018157115,0.24016775,0.9255366,0.9635403,0.65532744,0.15807149,0.016339714
2517,0.014020393,0.23202765,0.044014417,0.34638625,0.024732642,0.033289865,0.9651258,0.057731494,0.058135904,0.7795953,0.9852858,0.32125515,0.06043752,0.039892234
2518,0.019187948,0.079914264,0.08705195,0.22340487,0.030246738,0.06261212,0.9902264,0.04735687,0.08164502,0.4341827,0.98535764,0.5040129,0.071881175,0.16561173
2520,0.007236192,0.14548552,0.15637323,0.36289927,0.028697865,0.097176604,0.9196327,0.27919006,0.8121688,0.9487787,0.8918311,0.50718355,0.038336806,0.011336776
2524,0.083911344,0.008249406,0.04007647,0.17994432,0.12525205,0.014084271,0.99213964,0.0066684447,0.020402096,0.21382782,0.14986464,0.10066532,0.03619985,0.28134257
2525,0.9810254,0.051693022,0.46050343,0.99850154,0.81166506,0.13722245,0.9072033,0.11549492,0.050682943,0.46331483,0.14025508,0.3374079,0.871939,0.91920805
2529,0.14018948,0.44091383,0.03721445,0.016962856,0.55261725,0.021293795,0.046876755,0.1098886,0.011357746,0.30408394,0.12812236,0.074920356,0.006547256,0.99364775
2533,0.57298857,0.015107844,0.060411435,0.18712011,0.38483638,0.011872426,0.028328737,0.011989391,0.022540808,0.025481584,0.056375265,0.115908146,0.021464815,0.9944384
2535,0.07642863,0.14372143,0.019647287,0.73443705,0.97218734,0.02518671,0.12661225,0.09147449,0.036751855,0.6839342,0.042588744,0.06903474,0.012289772,0.7556006
2538,0.9489985,0.42023188,0.3248349,0.95490384,0.08159116,0.10507218,0.97381103,0.0712348,0.057022225,0.511757,0.9062252,0.22017945,0.9586871,0.905851
2541,0.5684156,0.030068044,0.16455804,0.9634925,0.04487041,0.7825337,0.9530107,0.024475198,0.288194,0.9431041,0.3496588,0.5176763,0.889273,0.018072937
2546,0.33686268,0.6062852,0.20916,0.98674196,0.9418725,0.047144555,0.82062745,0.03816509,0.23231174,0.73702514,0.96718496,0.23779498,0.33337465,0.9938747
2551,0.5930476,0.2183298,0.6396788,0.93947786,0.9831104,0.10571116,0.33129287,0.17053156,0.2880645,0.51445925,0.8792732,0.5511188,0.15765177,0.9995875
2554,0.40119892,0.08516627,0.71565926,0.94974655,0.84177476,0.13908657,0.47587422,0.07494306,0.29108173,0.96243936,0.9909231,0.56367743,0.28075242,0.9734554
2557,0.32052886,0.007055392,0.4611834,0.43328762,0.06697965,0.06872577,0.26882866,0.017397473,0.37294132,0.039593663,0.9088788,0.30139962,0.29628053,0.96272004
2560,0.32958418,0.06506678,0.5320923,0.45617652,0.774537,0.030342897,0.03078727,0.10096365,0.44486427,0.071933895,0.05573803,0.2819587,0.032028407,0.99905115
2562,0.909088,0.06685225,0.13059945,0.23794818,0.42224357,0.013609885,0.12034872,0.054705493,0.0067415047,0.2345753,0.35507208,0.11235374,0.07064268,0.9984456
2564,0.08027258,0.12392629,0.6449511,0.45124817,0.46138486,0.08452073,0.1372879,0.018325528,0.44397506,0.14947982,0.9814146,0.49729532,0.12489635,0.9972
2573,0.006243709,0.1879545,0.042936757,0.11005988,0.0195492,0.0848005,0.96446455,0.47583124,0.63561046,0.8651666,0.7423181,0.26010007,0.04214453,0.004053641
2575,0.026825406,0.1526494,0.06026041,0.17809989,0.10562843,0.13262843,0.958251,0.88599426,0.65683436,0.96787405,0.108272515,0.27786487,0.103848904,0.003820694
2577,0.030844674,0.056061044,0.26335293,0.7525135,0.042866122,0.49333796,0.97546935,0.1605194,0.8354298,0.97445744,0.93004715,0.7579589,0.2586719,0.013491071
2578,0.021080488,0.09149827,0.058366213,0.098396935,0.048192967,0.09990444,0.8851679,0.9366121,0.4163241,0.58229893,0.01399074,0.124985486,0.094907016,0.01057418
2579,0.014989614,0.247328,0.07254538,0.3497773,0.08629149,0.09153883,0.9788296,0.73720765,0.5590772,0.9507557,0.123646446,0.4180536,0.08407652,0.0072232415
2582,0.03152047,0.40459824,0.1619328,0.7418544,0.06796894,0.17158096,0.9937099,0.51899564,0.59368724,0.96061534,0.43317863,0.4475812,0.4029585,0.019426946
2590,0.06119501,0.20443162,0.81271887,0.22913353,0.026333772,0.23703992,0.4693836,0.29187924,0.3631431,0.7435501,0.8196642,0.74638397,0.092424355,0.9786033
2595,0.98446333,0.015254478,0.08973396,0.54740465,0.3074111,0.08518042,0.9949929,0.015774291,0.021858823,0.2603525,0.10222671,0.10077336,0.8890765,0.47657034
2596,0.95213884,0.01501558,0.05587417,0.22169676,0.29197922,0.015366127,0.10164788,0.023065414,0.022731196,0.10346411,0.073,0.05683284,0.029513814,0.9851849
2597,0.94872063,0.009085252,0.05242094,0.7172223,0.069421925,0.19117357,0.8839579,0.004883352,0.071341954,0.7080279,0.49972692,0.16440363,0.8487829,0.042652857
2599,0.9901731,0.012797638,0.057656694,0.9509576,0.12589863,0.09105241,0.5412543,0.0054510813,0.04157434,0.8236879,0.48760277,0.16552648,0.66914344,0.06286611
25102,0.22661437,0.03724779,0.22389594,0.85270905,0.14079648,0.6708971,0.9740233,0.010679188,0.6767489,0.96470404,0.90334606,0.6454126,0.51525646,0.040224366
25108,0.04815941,0.23796017,0.44534266,0.8838508,0.19024307,0.3679946,0.90613574,0.034479856,0.5377983,0.8717869,0.9229034,0.74767095,0.1382847,0.15734571
25109,0.8352536,0.013703186,0.080584906,0.8970936,0.20762381,0.51273847,0.8768139,0.008054525,0.12829693,0.98315305,0.45582977,0.30988887,0.772267,0.03321899
25110,0.9859262,0.0941006,0.04111339,0.9281782,0.26839012,0.020228226,0.10130727,0.038220372,0.0044080596,0.66722125,0.57652247,0.09188387,0.43310884,0.62921137
25114,0.05791181,0.031713698,0.47818336,0.6080609,0.7643315,0.13261671,0.11047302,0.021438586,0.93615013,0.75567406,0.98819435,0.49556774,0.029286534,0.3005976
25118,0.80874103,0.028398298,0.044952713,0.99166346,0.9543054,0.016836876,0.454023,0.03420872,0.012852642,0.7293696,0.1710521,0.1823912,0.0647502,0.8040613
25120,0.05224612,0.10374905,0.33095524,0.8414851,0.87672716,0.009880901,0.026366767,0.15114039,0.046273094,0.06068106,0.94234765,0.6244069,0.04124988,0.9930011
25122,0.055828594,0.14513591,0.5419305,0.9203637,0.40308258,0.016336765,0.09284811,0.02503792,0.10932302,0.07323419,0.7884635,0.5831775,0.042182602,0.9939095
25124,0.28382608,0.5682487,0.6984067,0.99469614,0.4384655,0.033362042,0.3337002,0.19381362,0.5647387,0.26743302,0.6364892,0.39587206,0.49576432,0.9309693
25127,0.14840344,0.766455,0.3024417,0.17521924,0.6687789,0.024408478,0.049053993,0.068806715,0.21552114,0.22866863,0.1654214,0.16068256,0.028162997,0.99950516
25131,0.04723941,0.01286697,0.02461413,0.04876432,0.024768138,0.01426598,0.98379034,0.013381746,0.015712984,0.25454634,0.026895763,0.05075368,0.041230973,0.0325289
25133,0.019730126,0.037143283,0.015766904,0.1213685,0.03653592,0.014766539,0.9815507,0.016309677,0.017756505,0.19640628,0.5642846,0.0720908,0.0349339,0.03700501
25134,0.20823449,0.007524153,0.30486542,0.4218897,0.0445266,0.015030291,0.98470116,0.010177062,0.058066957,0.18534511,0.06941039,0.1312579,0.2860921,0.79425496
25139,0.8727308,0.09383438,0.16778563,0.9981133,0.101128586,0.107778296,0.6459042,0.05884996,0.016708095,0.6940396,0.62264717,0.17922585,0.9437015,0.35498103
25141,0.15380743,0.7372661,0.5358095,0.5712991,0.013708245,0.04670351,0.28102627,0.034281593,0.29213524,0.2854269,0.41271967,0.32436827,0.17804523,0.9971409
25147,0.23211849,0.3329084,0.5056629,0.25113344,0.021368898,0.0784929,0.68598956,0.03631226,0.1522854,0.2141762,0.17082402,0.19888605,0.153955,0.9985184
25149,0.01467422,0.5986661,0.21377088,0.65024775,0.20514831,0.080408804,0.6965165,0.036163054,0.3556889,0.87865317,0.96003,0.72286695,0.021560734,0.4288607
25151,0.81422687,0.06389191,0.1860565,0.99674404,0.8439469,0.05674306,0.7613798,0.084806636,0.03893709,0.9799203,0.7655891,0.31163514,0.37536436,0.5234137
25153,0.027648406,0.02346525,0.030482838,0.045746624,0.02279224,0.025534436,0.99269605,0.030545332,0.015289337,0.29194233,0.027601287,0.07566747,0.068367064,0.025880467
25157,0.14913678,0.014471738,0.2593509,0.7739943,0.017204825,0.6575286,0.96003836,0.047593664,0.01327596,0.811387,0.5532532,0.44212085,0.7335251,0.059837125
25160,0.35340238,0.0132061085,0.04770465,0.7473285,0.08785985,0.061101556,0.98342323,0.0064827576,0.13279198,0.3791466,0.13160558,0.17327999,0.5917736,0.015024461
25164,0.5826538,0.033067,0.089174725,0.16578804,0.24817345,0.019437125,0.58373076,0.048742503,0.009608145,0.9005182,0.9807968,0.30648008,0.04270654,0.83018273
25169,0.026887985,0.014983842,0.02665456,0.04215604,0.018705131,0.026331034,0.9198073,0.014838548,0.02152704,0.10485366,0.95423585,0.13926488,0.04361775,0.07592635
25173,0.41982427,0.018104354,0.025692314,0.060237218,0.08978776,0.010349532,0.95664245,0.01624579,0.0042580287,0.56593305,0.80455565,0.086013675,0.048346262,0.08037792
25174,0.4008399,0.06234891,0.08692973,0.3114241,0.06626867,0.0902466,0.36297137,0.24774295,0.002561909,0.9720668,0.8546059,0.11177454,0.26829475,0.71675485
