id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.76615345,0.030813355,0.35369986,0.8320947,0.46065775,0.20823151,0.15321596,0.068464816,0.5524016,0.18206334,0.8851923,0.2404486,0.20378706,0.86399484
2214,0.3586013,0.3306687,0.9475953,0.4592534,0.62411106,0.64259434,0.09501258,0.4823083,0.712594,0.4735551,0.62898755,0.26659575,0.22509703,0.99358153
2228,0.20481247,0.029619573,0.09510246,0.059562966,0.50866824,0.023020932,0.024886599,0.10871754,0.07043263,0.03511401,0.08237126,0.061829347,0.013044,0.97707146
2229,0.095094115,0.19500695,0.14139774,0.22559303,0.12671338,0.08635024,0.99910116,0.15023042,0.08316087,0.5931215,0.42387474,0.21484078,0.23261921,0.1355721
2232,0.15149175,0.05617374,0.09995857,0.31160933,0.33023763,0.016828716,0.053039048,0.08547399,0.046569053,0.06728575,0.98499584,0.13326193,0.012259827,0.6843581
2238,0.888953,0.014840381,0.08180953,0.87365973,0.7082731,0.17882332,0.70485157,0.05626962,0.06162519,0.22072543,0.9804545,0.20474404,0.26719087,0.1107248
2241,0.8393451,0.03173947,0.56392556,0.7953709,0.2660248,0.91672176,0.25098634,0.35085514,0.19527595,0.7491572,0.78989905,0.12998338,0.83326346,0.044145398
2242,0.4619019,0.10058918,0.12707213,0.8407494,0.98093516,0.022513812,0.08181773,0.1774357,0.06263484,0.17514111,0.74375993,0.103996,0.050913505,0.9824667
2243,0.11473374,0.82218164,0.6487,0.1908277,0.8714227,0.10965223,0.040399317,0.4955243,0.579123,0.11495751,0.19320214,0.1374744,0.057354786,0.99531424
2250,0.08762908,0.038575962,0.09011481,0.0725062,0.06902467,0.04742699,0.9978192,0.06713212,0.02862999,0.5007422,0.049628187,0.14007367,0.10383532,0.09270244
2252,0.99298054,0.018637523,0.089056656,0.8788845,0.8793697,0.09822126,0.40311062,0.09917188,0.028761923,0.37473553,0.39391887,0.08497572,0.44111258,0.5581655
2254,0.99310476,0.06931743,0.3178805,0.96606344,0.53251666,0.25965506,0.18886173,0.31022403,0.09374065,0.64895594,0.76965535,0.13145287,0.81835014,0.20342393
2256,0.22300482,0.027002083,0.2705659,0.33166358,0.31552118,0.08782457,0.0332172,0.47799486,0.16190639,0.22657274,0.9890323,0.2696321,0.024661332,0.7361604
2257,0.17532592,0.10256886,0.24331991,0.50425315,0.15226367,0.2873001,0.9801687,0.10442145,0.20309933,0.36796898,0.89789927,0.19286065,0.22059304,0.22291929
2258,0.43611547,0.058720455,0.17179267,0.8725739,0.06069501,0.053727914,0.34460625,0.025494523,0.119621694,0.014146194,0.4916112,0.06173877,0.12773782,0.76596445
2259,0.044265542,0.12992582,0.08278714,0.10104851,0.027095957,0.13691911,0.9771502,0.22218846,0.110788986,0.6871217,0.6514101,0.08565441,0.067575455,0.029416451
2264,0.7794953,0.1954603,0.6076238,0.97635263,0.9785938,0.121867,0.08143216,0.41055286,0.30741686,0.21319462,0.7147981,0.1878173,0.33571365,0.9817052
2269,0.20393753,0.3486423,0.040644243,0.12879035,0.27276376,0.010598128,0.31657034,0.14645955,0.013888886,0.25178644,0.8863827,0.080276646,0.01783786,0.63506097
2270,0.8915694,0.04481537,0.123222716,0.99572706,0.8350426,0.032450866,0.24499571,0.10631026,0.038854863,0.25753412,0.29996318,0.10074696,0.4580935,0.5291069
2271,0.93838006,0.043645907,0.38966316,0.9053179,0.9105831,0.13811626,0.13130802,0.09072016,0.14379047,0.14020924,0.6669169,0.10571734,0.2828914,0.98089236
2274,0.2242164,0.104042,0.09093296,0.12996002,0.80799776,0.01634893,0.024600785,0.22210212,0.04351504,0.07926522,0.5044627,0.0801516,0.012139116,0.9948454
2276,0.108378515,0.047276467,0.036566578,0.23892024,0.046972528,0.019740948,0.99215126,0.054723155,0.012621995,0.4884669,0.24868533,0.0977069,0.04362719,0.05741706
2278,0.040664293,0.9032976,0.086269826,0.05317389,0.7542952,0.016910838,0.06448884,0.66436106,0.05388063,0.082209535,0.36439988,0.08668466,0.025305185,0.98031014
2279,0.38465962,0.2416131,0.5637899,0.8201851,0.858194,0.052808106,0.029020287,0.36802742,0.16460016,0.12678783,0.8696991,0.3499666,0.083097845,0.996938
2281,0.17511198,0.034466248,0.109275736,0.6274275,0.4863851,0.029817872,0.11925369,0.46894437,0.071750335,0.33634692,0.99796486,0.4214211,0.033315025,0.16060336
2283,0.9585151,0.05199664,0.2765087,0.9934528,0.8414155,0.15586193,0.70514727,0.15723126,0.16588376,0.10529597,0.36344746,0.1524355,0.77186835,0.62208045
2285,0.033756517,0.06757777,0.055281933,0.053190213,0.04114422,0.042194504,0.99474585,0.09468652,0.033921737,0.5353575,0.13222301,0.1164977,0.039881635,0.06421715
2288,0.97916734,0.02038846,0.17700984,0.902243,0.08734542,0.15493798,0.43510216,0.14346996,0.032519642,0.80745524,0.6339446,0.17108162,0.49236646,0.03944732
2289,0.6899721,0.0072259875,0.65140265,0.33551982,0.1179719,0.1822855,0.43767452,0.033411577,0.86334366,0.09107016,0.17187588,0.13275678,0.27741352,0.15908706
2291,0.33296797,0.05292048,0.10310635,0.09336416,0.7894762,0.029049806,0.04378186,0.23431516,0.04158081,0.20913269,0.3361227,0.09344556,0.016818881,0.98581624
