id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.10797252,0.03868535,0.01858333,0.78645396,0.5520451,0.021603538,0.0011137578,0.0063765035,0.017641984,0.020777104,0.20517308,0.01933629,0.021678088,0.28646946
249,0.7627967,0.2806578,0.03487713,0.9954834,0.5749366,0.04989344,0.41179636,0.48088863,0.022663742,0.021128554,0.78461295,0.50592583,0.9265353,0.18255779
249,0.4361632,0.058967717,0.022527695,0.9981926,0.7761596,0.02903118,0.43199098,0.42743933,0.014759271,0.02335394,0.6980351,0.43527493,0.75439215,0.6854351
2411,0.011562492,0.41829866,0.011007411,0.018812835,0.07462478,0.009323423,0.008761003,0.039328538,0.013556857,0.019882906,0.08041351,0.017966093,0.054302547,0.9641225
2414,0.0014005637,0.10222283,0.06810334,0.042619176,0.079251125,0.2182689,0.0012256562,0.04289626,0.17204878,0.029438645,0.04838104,0.013145609,0.016297791,0.65675193
2419,0.007474381,0.2122602,0.024396025,0.03229766,0.1009618,0.023973217,0.004396225,0.05011581,0.03452419,0.009720559,0.019038374,0.017360162,0.02797141,0.96916604
2421,0.0074265376,0.43997532,0.039786186,0.026627537,0.0152066555,0.023816945,0.0051583797,0.122683585,0.016110007,0.026784586,0.01179506,0.029767152,0.09279817,0.8056048
2422,0.5829101,0.00993677,0.013942678,0.80955166,0.052934017,0.03406079,0.027189838,0.0034525373,0.010985134,0.1719569,0.062304024,0.11003295,0.2532365,0.017785821
2424,0.014156206,0.9790085,0.031489026,0.1141167,0.06357652,0.08073184,0.0048513934,0.043345124,0.047049046,0.024348868,0.014239289,0.015608444,0.079863876,0.12293156
2424,0.011550748,0.96746516,0.035060193,0.21791716,0.03387088,0.0442047,0.0031383273,0.02341028,0.042076472,0.020515434,0.032755297,0.028820522,0.08856272,0.39008173
2425,0.008414294,0.68631786,0.0041841827,0.65922016,0.15579242,0.027306207,0.026084598,0.1145532,0.065885305,0.009858641,0.014623997,0.00740932,0.023456184,0.03522668
2426,0.01449776,0.030319229,0.021020222,0.09590159,0.024273127,0.012470946,0.96102405,0.024306118,0.05330954,0.0132824145,0.0077935304,0.02014797,0.17520025,0.018123478
2426,0.028636608,0.023241503,0.021738917,0.11005803,0.032710295,0.008813291,0.95705956,0.021055683,0.01893366,0.014980407,0.010570304,0.02088365,0.17379425,0.025841609
2428,0.008277757,0.020789165,0.010355893,0.08812878,0.034139942,0.0054276455,0.93455005,0.04679467,0.025062412,0.005792651,0.07998256,0.0278338,0.09452387,0.036477096
2428,0.0084660435,0.033125807,0.012085067,0.15404543,0.025166567,0.008198724,0.9071289,0.036332715,0.03135716,0.006329984,0.01848151,0.016290765,0.08156893,0.031937275
2429,0.015068969,0.0428631,0.021997236,0.03675395,0.095085934,0.013547237,0.006968945,0.01695804,0.018571591,0.011311028,0.028347202,0.018491425,0.02559149,0.9564581
2430,0.008043335,0.21369196,0.050582606,0.209332,0.100030385,0.074738875,0.0020531719,0.21076587,0.106310084,0.07672621,0.16029003,0.030365616,0.09844198,0.9958823
2430,0.00824287,0.8280936,0.033529676,0.06444608,0.36249053,0.045587964,0.0017188748,0.058828346,0.2257725,0.1117561,0.26371306,0.010596003,0.013832633,0.9891746
2435,0.0049414234,0.7253701,0.049530398,0.53432196,0.24724084,0.19149388,0.0026860584,0.27976537,0.024378361,0.005614712,0.033220872,0.0463694,0.103990406,0.566468
