id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.611629,0.37747782,0.22447123,0.81534255,0.4264104,0.5989526,0.8155071,0.5813712,0.5500203,0.9860042,0.8146892,0.36175406,0.88758165,0.27426234
264,0.8775285,0.35844332,0.48744982,0.9447632,0.94025415,0.1434284,0.1812928,0.2951524,0.44695714,0.39302954,0.5818915,0.06782154,0.46276298,0.99853575
2611,0.93417174,0.020593949,0.02585495,0.9770592,0.9661364,0.06211852,0.33184364,0.11208139,0.021918645,0.76200694,0.07266112,0.05344147,0.49195835,0.48716867
2613,0.7924597,0.116192915,0.15395871,0.56174433,0.87424165,0.03563886,0.20518637,0.18883748,0.09523956,0.17786013,0.0910147,0.08565082,0.41946632,0.99829143
2616,0.06286941,0.7326451,0.5749172,0.1774166,0.023421036,0.29555038,0.651874,0.702034,0.53124756,0.60183823,0.20469,0.18088666,0.45806387,0.11316022
2620,0.50978243,0.03479463,0.01389487,0.4613247,0.95943916,0.055745743,0.035409156,0.38509163,0.016927589,0.8886453,0.47143814,0.06356115,0.061933804,0.08100347
2621,0.74062645,0.09005667,0.20298271,0.96572256,0.46412122,0.7208988,0.14978464,0.9073597,0.08247103,0.9850922,0.824642,0.24767518,0.81448674,0.055245016
2630,0.06372393,0.05144292,0.060417067,0.2550617,0.075227834,0.11844577,0.9825569,0.0959926,0.4987863,0.8218135,0.31643838,0.11508785,0.18221968,0.011466553
2631,0.0677286,0.038043555,0.19805615,0.29658854,0.01702589,0.12749054,0.27644148,0.42269,0.013632667,0.5107694,0.28360346,0.14179671,0.4518237,0.8025638
2634,0.033315763,0.11331013,0.01642881,0.0056805285,0.35473496,0.021914361,0.040092222,0.13780852,0.017859356,0.19866152,0.71284515,0.085222624,0.04237169,0.88035905
2640,0.06250603,0.030855158,0.017437363,0.13276793,0.36441743,0.02096819,0.04693945,0.36516595,0.014036281,0.43861818,0.99489564,0.47181743,0.048545092,0.010526141
2648,0.31750903,0.07874794,0.24364285,0.9397889,0.28583565,0.3430218,0.82627064,0.14946268,0.89272004,0.7598627,0.41631147,0.031974897,0.3719022,0.2789037
2649,0.15639587,0.28186476,0.020761577,0.09834107,0.9454116,0.048738953,0.008084784,0.07244608,0.27953976,0.1844832,0.64844304,0.028907422,0.036085114,0.9945569
2662,0.026389861,0.11528482,0.3850965,0.099889524,0.041060455,0.94551104,0.11969688,0.6428612,0.9613453,0.5097062,0.07904162,0.088109575,0.21178827,0.06689026
2663,0.031621926,0.027098032,0.045679882,0.046864636,0.031550843,0.024332924,0.98459595,0.03849756,0.04617026,0.17774443,0.019879812,0.05308774,0.24689214,0.032857683
2666,0.04566943,0.06986424,0.060709905,0.12668146,0.051087245,0.078931235,0.9959149,0.050976634,0.32262766,0.4434719,0.018286899,0.03839233,0.302016,0.022510884
2668,0.15065135,0.1341525,0.050689187,0.10305179,0.07943459,0.02867162,0.20851474,0.013302209,0.058101803,0.053356703,0.071750924,0.062342905,0.47730556,0.9579872
2669,0.36921573,0.9211576,0.06460484,0.13104324,0.012178245,0.4763454,0.41323957,0.71288526,0.19764951,0.9558032,0.19289613,0.057652548,0.28102484,0.032394268
2670,0.4908056,0.030504426,0.039847314,0.8192159,0.95757514,0.03344542,0.050741382,0.057638623,0.08221281,0.31911242,0.39045346,0.03356816,0.15193717,0.9820941
2672,0.94602966,0.019020906,0.022301704,0.25563607,0.13105698,0.021053044,0.5410651,0.008747327,0.024856973,0.061526503,0.045853786,0.0769823,0.7989362,0.18557204
2677,0.032975767,0.29834464,0.03981341,0.08968918,0.97054124,0.04248282,0.0054755495,0.27001503,0.26133206,0.030351482,0.22672889,0.01272217,0.016173802,0.9373953
