id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.007396808,0.04822934,0.13339087,0.009112482,0.01146344,0.97217655,0.007937442,0.4850693,0.9140237,0.06547483,0.18389216,0.01865047,0.027012428,0.80989903
111111112,0.0043472005,0.12215371,0.10352984,0.0050021824,0.036979523,0.77380013,0.0052563897,0.20820284,0.9705282,0.055743173,0.34483445,0.014475655,0.031413376,0.9745909
111111113,0.013352107,0.9757681,0.16675168,0.016774036,0.018108286,0.69936246,0.012755585,0.9789106,0.039756004,0.5293101,0.21497819,0.18331484,0.30946523,0.92437804
111111113,0.014663221,0.99523276,0.030357642,0.021408115,0.03641139,0.097768255,0.02202651,0.98467904,0.07024054,0.21812996,0.20087603,0.056702342,0.14773776,0.6433731
111111113,0.010862149,0.8592769,0.040164106,0.012710129,0.011193664,0.32455423,0.07514654,0.99914646,0.45150885,0.4844097,0.73166555,0.0795048,0.35441065,0.49978194
111111131,0.3536298,0.12777069,0.008309929,0.042571824,0.9746766,0.07792714,0.034253843,0.07828585,0.020993078,0.0049720774,0.9612097,0.013458325,0.14112517,0.90845066
111111131,0.5758226,0.16205259,0.015451304,0.05970846,0.98828226,0.12973861,0.03972346,0.04928106,0.018520886,0.00884182,0.9829116,0.026109729,0.17769092,0.8525097
111111131,0.5178873,0.21949688,0.014299345,0.17063567,0.98176664,0.123499095,0.054513425,0.04529928,0.027407665,0.00746733,0.99193233,0.03599362,0.22084178,0.88090444
111111131,0.41695532,0.076846875,0.014510043,0.08858539,0.98591924,0.076517135,0.052409004,0.091670565,0.016315421,0.010658387,0.9933286,0.046020683,0.14692032,0.8599391
111111132,0.009837787,0.10352067,0.04815036,0.005540614,0.0049946196,0.3277423,0.0923147,0.7973592,0.9461737,0.077667736,0.07965842,0.015686331,0.428965,0.0143650295
111111132,0.011027743,0.18846437,0.12088794,0.0048085176,0.008471606,0.084318504,0.016782193,0.94895095,0.91256744,0.086525515,0.34825593,0.011944125,0.3831213,0.049175873
111111132,0.0101207,0.12937713,0.32138577,0.004257345,0.0056963414,0.03672185,0.053218607,0.10006202,0.9611748,0.013409626,0.09974183,0.04182551,0.5872787,0.020675793
111111132,0.0031821523,0.5675485,0.028893495,0.0067684012,0.0021617326,0.35936278,0.14325672,0.70598197,0.8807041,0.032134272,0.050131682,0.023215823,0.7116357,0.018235274
111111132,0.0050802585,0.17266439,0.05463125,0.00338575,0.0036350905,0.09381957,0.06751018,0.83477664,0.8506613,0.027234733,0.17588243,0.016434059,0.4688103,0.029274309
111111132,0.022748204,0.23341556,0.21406159,0.013986321,0.0035079275,0.06633243,0.036988255,0.08688932,0.83880913,0.005943449,0.20504062,0.037433285,0.90948236,0.02736116
111111137,0.13291502,0.49866736,0.096413516,0.040136818,0.01067236,0.19321439,0.022116434,0.9957112,0.03810296,0.8860305,0.98169106,0.119855724,0.47115037,0.6192487
111111137,0.08095056,0.7158072,0.054109238,0.044570237,0.0095155705,0.14954187,0.010735051,0.9909821,0.03617318,0.9079433,0.9780066,0.052850883,0.21640489,0.5556461
695108099,0.016185666,0.9916769,0.017746545,0.04369564,0.032426268,0.059580173,0.023276411,0.6606285,0.16536075,0.01038163,0.014598285,0.010031085,0.1686481,0.6643215
696264594,0.0054932167,0.17456475,0.049882647,0.12749682,0.9595499,0.27456993,0.0018509749,0.195125,0.52576834,0.19032829,0.9952981,0.030481996,0.023474328,0.4160295
696264594,0.005432119,0.077256285,0.0502551,0.089256674,0.7469249,0.30225804,0.0025797163,0.15938345,0.59936804,0.083151914,0.9968754,0.015732732,0.03971303,0.29581907
696264594,0.004512073,0.08956114,0.05575006,0.01727657,0.43407845,0.41757536,0.0019065802,0.16510803,0.87829536,0.028640965,0.96717393,0.006084148,0.030054785,0.14249726
696264594,0.0055776713,0.02949412,0.086368635,0.018081354,0.30042544,0.52308744,0.0034563406,0.16087015,0.9727295,0.014408159,0.6304003,0.004322666,0.020729959,0.30083558
697444415,0.016896322,0.9845318,0.014280565,0.018502094,0.020295952,0.030308798,0.026433486,0.21376632,0.10977861,0.07479465,0.04556655,0.008949759,0.040825658,0.9485815
697444415,0.024065906,0.98285943,0.01314462,0.019206062,0.022098096,0.032658663,0.04883897,0.31790543,0.055275932,0.06924338,0.03266547,0.0086551355,0.049180835,0.9638809
698092698,0.016706733,0.9878457,0.018322693,0.025846712,0.017108092,0.055332396,0.037745193,0.85155547,0.105216324,0.050550032,0.06729377,0.0155246155,0.082497895,0.96539956
698092698,0.025855737,0.99115306,0.018571062,0.023843119,0.026867151,0.0374778,0.046920545,0.7696841,0.067954354,0.13936582,0.03949311,0.015196497,0.057802055,0.9801838
698092698,0.025097009,0.997015,0.026761731,0.027210318,0.032558475,0.05160234,0.02132618,0.48261702,0.14427517,0.18891506,0.041846637,0.0132600805,0.06747163,0.9575989
698719689,0.85795707,0.0101549905,0.016103555,0.79781526,0.1263765,0.03356598,0.99241734,0.05151412,0.022327866,0.05162125,0.030446585,0.026569407,0.88513225,0.39159214
698719689,0.10517644,0.029272573,0.04260166,0.054207522,0.019558812,0.015592298,0.9530398,0.07344416,0.026559608,0.0075316746,0.017125178,0.017107297,0.9262994,0.3214935
699291100,0.02038215,0.97706956,0.003099121,0.032869373,0.87704533,0.023791943,0.03081569,0.94454247,0.053450175,0.204668,0.9933576,0.038836017,0.078695014,0.018886523
699291100,0.015096765,0.89731497,0.0027066397,0.01991959,0.80916977,0.030012723,0.030176794,0.9687778,0.13417804,0.19964324,0.9939995,0.029508123,0.08769376,0.009706693
699291100,0.0149331,0.96937233,0.0056946618,0.037744187,0.96950847,0.020289475,0.017133022,0.9599719,0.038081255,0.44858253,0.98611176,0.07098007,0.048583828,0.02393319
699478811,0.17569816,0.24602857,0.0105560105,0.17013703,0.9846501,0.077057086,0.00295205,0.06458842,0.029807769,0.006194029,0.91779023,0.028817518,0.021749008,0.9762413
699478811,0.030636657,0.53099585,0.009436271,0.013919555,0.9885512,0.05862541,0.006839767,0.162135,0.06568347,0.01177428,0.85682756,0.01748517,0.018962946,0.96542346
699478811,0.07653137,0.09994263,0.0058005243,0.016254336,0.9826872,0.07622197,0.011927727,0.059428677,0.04270144,0.017704055,0.94176996,0.007822444,0.021917334,0.9292536
699478811,0.043531146,0.24615268,0.01034276,0.17782988,0.9797901,0.052378785,0.003889744,0.081349306,0.05964888,0.006014202,0.9371699,0.020267274,0.010232986,0.93871593
700662577,0.92332286,0.04777598,0.027102873,0.5464231,0.59296757,0.0959282,0.99166566,0.6125378,0.0391475,0.56108385,0.96210724,0.049790386,0.9480932,0.35263908
700662577,0.89613515,0.03240093,0.047454346,0.3877722,0.5068687,0.038248226,0.988998,0.6714217,0.012730162,0.30110192,0.96147215,0.09363907,0.97437197,0.22969775
701447437,0.7024676,0.16589174,0.09609489,0.7338126,0.053910233,0.019169524,0.87061375,0.6169318,0.031392135,0.0052711577,0.10329437,0.22326024,0.9784913,0.47148848
706600938,0.005887813,0.32640526,0.17235664,0.023781147,0.020584542,0.3134312,0.028725484,0.03758598,0.9891284,0.007219737,0.011349204,0.019734666,0.3905076,0.012652095
706600938,0.005759397,0.4781652,0.16840895,0.023835028,0.020606168,0.14608246,0.02179657,0.038230803,0.97783375,0.0064041093,0.01296097,0.013533422,0.48249263,0.015216898
706600938,0.006894719,0.6125336,0.2714737,0.019570423,0.04088543,0.25181887,0.005497149,0.024248509,0.97679865,0.0064360746,0.025089461,0.023149366,0.29088938,0.015972218
706600938,0.00444889,0.5193178,0.030720465,0.0158252,0.022351425,0.60640144,0.05987244,0.12252064,0.9786632,0.0071523315,0.007857744,0.0071092574,0.27876085,0.024427643
706636401,0.025335828,0.9829915,0.027912365,0.009220454,0.060147353,0.037108097,0.1025933,0.567553,0.049277343,0.10871492,0.026484001,0.019172836,0.04117252,0.99156547
706636401,0.018180158,0.98047024,0.02193669,0.012066328,0.056839276,0.032424822,0.07029757,0.42612,0.07718842,0.13538177,0.014601996,0.012943572,0.03402967,0.9839189
706777811,0.09387792,0.025262356,0.0501891,0.03641601,0.02240794,0.019540442,0.95671064,0.07507048,0.029551366,0.015017668,0.008258934,0.016889876,0.92888117,0.339319
706777811,0.20616373,0.014460596,0.06427079,0.017823152,0.045263126,0.014450493,0.96074474,0.050976615,0.025924856,0.019093804,0.009624767,0.018190945,0.9011862,0.2888222
707772906,0.014728599,0.9953135,0.018879978,0.029899048,0.04330666,0.06940723,0.049529236,0.6021103,0.7991535,0.026262134,0.95233333,0.020615581,0.15938954,0.008316723
707772906,0.007410902,0.19426794,0.018870654,0.02107813,0.004113477,0.21379256,0.03520099,0.34703743,0.5429895,0.027165283,0.9952598,0.0348217,0.17738001,0.042336732
707772906,0.005395217,0.94991153,0.013055292,0.012553164,0.010602424,0.22929306,0.05631484,0.95589006,0.89516,0.029723594,0.95605946,0.011848508,0.16978754,0.020269547
708561738,0.008265299,0.98952186,0.007324446,0.06757311,0.1650672,0.042008113,0.04735689,0.9767808,0.5066548,0.04745191,0.2190751,0.013966469,0.07725588,0.04220388
708561738,0.0087356875,0.996763,0.009366344,0.012528628,0.10951063,0.0824332,0.07314621,0.9833071,0.77334136,0.072235584,0.32134014,0.017818162,0.2082901,0.035361398
711566593,0.009894602,0.96765196,0.050615925,0.011838425,0.019182498,0.8781097,0.018871939,0.9957398,0.11367609,0.43833345,0.5826743,0.046759326,0.22892134,0.262517
711566593,0.018090617,0.9708416,0.12580866,0.020063467,0.017349372,0.90980977,0.027909027,0.9965115,0.10623995,0.65156573,0.7222418,0.11122477,0.2457518,0.59583795
711716996,0.04487968,0.8977371,0.2401883,0.019856082,0.016317787,0.511083,0.0294684,0.99600756,0.055205043,0.31659326,0.7916982,0.36764342,0.70511466,0.90740806
711716996,0.035731,0.82596254,0.37636828,0.019290067,0.014679889,0.59363806,0.04116786,0.9940545,0.08658953,0.7043754,0.8733621,0.28148946,0.7816928,0.921312
711716996,0.035689685,0.7753764,0.24860339,0.010665374,0.04336164,0.41227436,0.03794706,0.99730057,0.44200176,0.5920718,0.075284645,0.33238044,0.27995455,0.9667847
711964584,0.005112652,0.5927088,0.14243323,0.018885981,0.10779324,0.39846462,0.027022028,0.29393262,0.98880476,0.050723374,0.92138666,0.014175156,0.19133668,0.9816088
711964584,0.004657751,0.06709533,0.15702197,0.10939931,0.08800854,0.6402137,0.069085985,0.13803269,0.9945746,0.2861418,0.99149644,0.06029971,0.21181439,0.9122041
721890296,0.008076708,0.9642044,0.42987013,0.25410143,0.3226999,0.4028759,0.0101428805,0.31740293,0.69315153,0.07405669,0.95394987,0.20891285,0.7000068,0.9609139
721890296,0.0053770035,0.9754024,0.2604034,0.035889596,0.25059548,0.3357864,0.0057661836,0.18811016,0.9135752,0.016215578,0.44725418,0.038404424,0.28099078,0.9746027
721890296,0.008425557,0.9513407,0.4729089,0.1340083,0.7477076,0.34207618,0.0062313774,0.08847011,0.93379205,0.08797533,0.89382106,0.10608673,0.16371053,0.9948427
722512241,0.015628494,0.90641606,0.58756703,0.01233308,0.057025265,0.044555098,0.03921472,0.04886966,0.99506843,0.03154112,0.6504395,0.023085726,0.35821486,0.7082013
722512241,0.0047752447,0.1905418,0.20946562,0.0036219917,0.040786516,0.60565645,0.008384936,0.071165524,0.9899726,0.0062449574,0.04285417,0.010322325,0.09402131,0.14509253
722512241,0.0045132358,0.6909592,0.14325148,0.0059954086,0.030374413,0.18668395,0.01624572,0.042942706,0.994097,0.009945791,0.069483645,0.0075889463,0.07771173,0.49455416
722512241,0.046929065,0.92786485,0.7964656,0.047940668,0.2372799,0.03467765,0.023265729,0.06169821,0.987169,0.0573913,0.9787461,0.05196204,0.2976094,0.9400744
723501118,0.12718105,0.99402386,0.15958537,0.53215194,0.12014103,0.025070535,0.05015864,0.75463456,0.007058954,0.27068377,0.87281585,0.66550374,0.5296381,0.89782244
723501118,0.044457436,0.99099463,0.6699263,0.27245888,0.029355148,0.3162576,0.014608337,0.5994338,0.098626435,0.06574907,0.93737245,0.6564373,0.7846553,0.87751865
723844295,0.016510399,0.99231684,0.015852807,0.008176513,0.024500353,0.014870543,0.2056619,0.6510002,0.094825126,0.41777045,0.33782423,0.01445592,0.11524717,0.9605025
723844295,0.014115743,0.9951106,0.01850244,0.006990533,0.04366266,0.01539557,0.054419216,0.514633,0.07472562,0.33016822,0.29426122,0.016487913,0.09579886,0.94869405
725238842,0.017739506,0.973557,0.01939229,0.0063715717,0.17426017,0.028492054,0.02623983,0.48857307,0.011254792,0.06937241,0.030196663,0.019692669,0.03517388,0.9007052
727569885,0.06155648,0.10418393,0.0081462795,0.08885862,0.9912872,0.09967898,0.013013616,0.14421429,0.033732712,0.004810465,0.9412773,0.016778897,0.014947851,0.8425202
727569885,0.054791424,0.16961952,0.009677544,0.09934847,0.9907612,0.1222601,0.005780109,0.037223738,0.062458202,0.009421401,0.97499883,0.015912969,0.013007286,0.8180561
727569885,0.04743793,0.4808961,0.009275209,0.3921768,0.99735826,0.11435363,0.008175729,0.42048246,0.048773732,0.012335746,0.93805516,0.023650385,0.018021446,0.37646207
728758697,0.007978497,0.27334493,0.14046283,0.042152118,0.048360925,0.943025,0.004228954,0.083880745,0.9708282,0.026157325,0.64211065,0.00861082,0.025529146,0.970616
