id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.31792197,0.3120204,0.115255415,0.5327144,0.5011888,0.19943336,0.47940186,0.7673915,0.09298847,0.8370755,0.7570599,0.28798354,0.43324807,0.69819516
264,0.56669575,0.036336835,0.094369106,0.7588837,0.92639554,0.04704784,0.41278583,0.18769242,0.07941231,0.33032995,0.6818923,0.095358,0.23004256,0.93603843
264,0.27647904,0.32139757,0.31944036,0.4928253,0.888568,0.1278381,0.053331852,0.3322267,0.39172703,0.17946577,0.55577034,0.10153327,0.13418068,0.9940352
2611,0.7302312,0.05357209,0.1017652,0.93672127,0.970859,0.06370127,0.11077952,0.3037784,0.06209043,0.4176571,0.7160706,0.14827532,0.2642481,0.9288494
2613,0.66522294,0.06165545,0.10212897,0.60471636,0.8677309,0.05687355,0.15884444,0.18816364,0.07360612,0.23340772,0.50531834,0.094686225,0.31740224,0.98332375
2616,0.66477585,0.15030326,0.26327226,0.868204,0.36380997,0.55213416,0.3473265,0.5151728,0.354709,0.62899566,0.37906927,0.28816035,0.6351914,0.62261546
2620,0.37084916,0.09405004,0.05131763,0.34348997,0.9385183,0.03739903,0.061207484,0.38432583,0.04264251,0.31606746,0.502104,0.086858556,0.113755204,0.9806434
2621,0.7962856,0.05779852,0.18981855,0.9749141,0.64354986,0.43641138,0.38513187,0.5981804,0.18813685,0.80260575,0.8165653,0.4320028,0.7522418,0.26681894
2630,0.12684405,0.08491904,0.19621027,0.38342938,0.09118198,0.29147378,0.087558605,0.13925484,0.6732723,0.22332646,0.36530584,0.0891688,0.15405947,0.19048324
2631,0.11575051,0.0832293,0.15073177,0.21551509,0.09900132,0.16274588,0.5300588,0.28885716,0.33892494,0.3349495,0.29654893,0.074872516,0.12594776,0.3161106
2634,0.115603656,0.29017004,0.054725062,0.15759233,0.50098705,0.11265282,0.15869546,0.6707253,0.061966512,0.654839,0.7629217,0.21056017,0.1301477,0.5534439
2640,0.1354878,0.080495074,0.044309452,0.35537857,0.8542356,0.066061094,0.049193613,0.49800503,0.056999516,0.61530876,0.99195814,0.44522175,0.061605725,0.09369096
2648,0.8113619,0.046668705,0.25927415,0.81079113,0.5892907,0.23935594,0.5649939,0.07241414,0.611605,0.34888142,0.2239915,0.12900588,0.4752397,0.23516497
2649,0.13650413,0.26263806,0.061478093,0.20362388,0.8859144,0.03887776,0.02644508,0.3202196,0.08044185,0.12566987,0.4732245,0.05045401,0.050723385,0.98672336
2662,0.034379926,0.114436105,0.07707101,0.04012368,0.039994918,0.07005149,0.97114366,0.21019158,0.24394962,0.41819254,0.091192655,0.11870008,0.11347287,0.045224693
2663,0.052267127,0.041016385,0.051592182,0.05504797,0.041116137,0.025138257,0.98122793,0.066085145,0.08582612,0.24742386,0.064230956,0.10036023,0.16647294,0.05451919
2666,0.087027185,0.054763984,0.15366744,0.18143931,0.11697408,0.09408577,0.9764899,0.14079987,0.46953642,0.4712331,0.16997759,0.10633078,0.24574961,0.10140116
2668,0.5576692,0.16017784,0.27471796,0.5986086,0.85888195,0.15936996,0.13292466,0.21848902,0.41021925,0.33281288,0.3937143,0.113848515,0.23486628,0.98994803
2669,0.16446653,0.08910743,0.046036802,0.4345222,0.086397275,0.3237608,0.36973506,0.48218095,0.18915148,0.69648963,0.71217704,0.14697349,0.2951794,0.023636308
2670,0.16317545,0.12447967,0.09131233,0.45182946,0.9276966,0.047235515,0.021251433,0.31231993,0.12502037,0.09663215,0.6572152,0.060950708,0.046503752,0.9857985
2672,0.7794344,0.018473122,0.023550143,0.4332084,0.23737837,0.02791305,0.5185048,0.048420392,0.021955216,0.17079636,0.14904007,0.0538208,0.3148783,0.11681044
2677,0.29033703,0.19551733,0.15130255,0.5528439,0.94466734,0.053992625,0.040391084,0.33690897,0.1564386,0.18642345,0.61294097,0.09010446,0.12307698,0.98957026
2680,0.117528155,0.1161164,0.088753186,0.5506145,0.9511695,0.03928096,0.016539272,0.19715832,0.085840344,0.109137855,0.9476717,0.10058557,0.041806463,0.854143
2697,0.1457917,0.17250216,0.050626423,0.15482022,0.38298717,0.121701725,0.9291274,0.71421146,0.0831844,0.8934121,0.49937588,0.2965708,0.23951916,0.12144124
2698,0.7208773,0.040377997,0.09650138,0.9525234,0.79694086,0.08741229,0.114231154,0.2961639,0.103769094,0.26568273,0.6114192,0.0999077,0.3577494,0.68819904
2699,0.2078439,0.5775905,0.10370084,0.2521742,0.297524,0.31876773,0.457223,0.81660855,0.17896861,0.83951825,0.68675995,0.3120341,0.22399913,0.29883522
26102,0.010624938,0.90584064,0.033749644,0.028922008,0.0886907,0.11241508,0.12613323,0.92898124,0.24354552,0.3833176,0.78438085,0.086137064,0.052876696,0.113432854
26105,0.10851398,0.09602449,0.026381569,0.2506374,0.936354,0.03556602,0.025114002,0.4485078,0.040162336,0.48592123,0.95772547,0.16141412,0.037351996,0.6047319
26106,0.54958165,0.07033125,0.14983426,0.840066,0.87324107,0.21332547,0.058973342,0.34912506,0.3356671,0.70553917,0.96451247,0.3832365,0.21196054,0.3482071
26108,0.73761886,0.028530376,0.037528317,0.5904725,0.28553855,0.14673778,0.75745773,0.17754251,0.06375012,0.78493434,0.7303273,0.43294656,0.3077219,0.01804918
26109,0.1170362,0.080943875,0.13094902,0.59792733,0.90706617,0.06902584,0.023402344,0.19845136,0.13590336,0.163149,0.9715636,0.13493767,0.05094001,0.78355163
26110,0.8759041,0.018971056,0.07164696,0.6346072,0.1634527,0.07099183,0.88895077,0.027690874,0.05999523,0.2785774,0.1448498,0.09171655,0.45802367,0.06512093
26115,0.31394985,0.035279814,0.043117676,0.2373671,0.089343116,0.09748946,0.7982698,0.119855724,0.18844208,0.5819095,0.53529865,0.17196134,0.15019268,0.012487888
26116,0.036263965,0.32467428,0.2269412,0.105449565,0.017183013,0.46857816,0.113956615,0.23529795,0.664351,0.083164506,0.13210899,0.05070272,0.097825564,0.29785103
26119,0.61165774,0.11629152,0.17702174,0.9316063,0.9520753,0.13722354,0.083247654,0.4892953,0.19156441,0.44142428,0.8268955,0.165529,0.3098342,0.88075536
26120,0.07892825,0.27778977,0.04779095,0.43845624,0.94221056,0.039334085,0.011879926,0.5561565,0.083663344,0.19748472,0.9445,0.08563109,0.030166762,0.7479886
26123,0.041721974,0.09972326,0.4133329,0.10760851,0.06736397,0.5564719,0.13678078,0.35307318,0.95372766,0.15898325,0.2023833,0.11494905,0.12186299,0.053491794
26125,0.6911866,0.082050316,0.1676235,0.9619054,0.95503324,0.17301789,0.08869476,0.5029349,0.194209,0.69856375,0.9094297,0.25441593,0.3464368,0.72291964
26129,0.1521413,0.06717045,0.03150354,0.33112136,0.17670953,0.076412305,0.92420655,0.46727037,0.04611251,0.6474227,0.3926851,0.20343098,0.3770008,0.06977145
26131,0.19527446,0.20346189,0.04961138,0.18627967,0.7619268,0.029949823,0.050845012,0.33446553,0.039985307,0.16175751,0.2647752,0.040739268,0.07704851,0.98904747
26135,0.5261348,0.029830491,0.047278967,0.39134863,0.094398126,0.17238213,0.4354666,0.097157694,0.121794894,0.508376,0.78985584,0.22299604,0.18982,0.0149563765
26137,0.033136524,0.91874534,0.1899142,0.07335644,0.054695435,0.24115865,0.18027,0.7951955,0.23321408,0.4867623,0.302786,0.13580105,0.124619514,0.6552344
26139,0.07682631,0.05510331,0.05341489,0.09095728,0.06921443,0.0441822,0.9887583,0.20280647,0.11306419,0.60052323,0.14983308,0.14003852,0.16588427,0.037750725
26141,0.07083307,0.049345497,0.066569634,0.06886546,0.052297775,0.037423953,0.9724027,0.1005557,0.16598815,0.33119497,0.06862804,0.09526591,0.18224873,0.047461074
26142,0.78296524,0.020726994,0.022630397,0.4707246,0.20500977,0.043943014,0.55814797,0.058847904,0.019721206,0.3499902,0.2854858,0.1029211,0.29303068,0.04840467
26143,0.87606627,0.02287322,0.043219954,0.54386777,0.28171313,0.05289746,0.8392785,0.051560976,0.026796049,0.34118327,0.16749892,0.105715714,0.48310918,0.08514577
26144,0.049921464,0.06022905,0.05414465,0.047906715,0.03891131,0.030286398,0.98113006,0.08389438,0.09484469,0.28685758,0.06548585,0.09510389,0.18639643,0.0483775
26145,0.03302059,0.2267187,0.020815575,0.070282705,0.035742365,0.061084468,0.2514178,0.36235037,0.13212503,0.18270773,0.6233091,0.068622686,0.037062768,0.020486925
26147,0.09501676,0.13701075,0.044490494,0.14931135,0.8080928,0.03371789,0.024014132,0.24588509,0.05612826,0.085204355,0.55729043,0.03483568,0.043377075,0.9676394
26150,0.033354722,0.48557055,0.14775293,0.09723548,0.25317174,0.21661615,0.057754517,0.28135794,0.80054504,0.07106676,0.306828,0.035648506,0.04445812,0.85464513
26151,0.13403367,0.17330079,0.19302614,0.47203332,0.9072675,0.11697807,0.018515356,0.23243456,0.51721656,0.07899746,0.74293315,0.06259019,0.040690824,0.95950294
26152,0.056280725,0.049736418,0.04353542,0.049506374,0.05563283,0.022705872,0.97757214,0.09072667,0.08454559,0.2865153,0.089220285,0.07966538,0.13106255,0.06013377
26156,0.07797848,0.08571957,0.068381794,0.6249467,0.4912553,0.056309655,0.020823065,0.24361455,0.11078789,0.091497935,0.97128505,0.098978475,0.06103303,0.23525387
26157,0.021198055,0.8324552,0.19247445,0.0537386,0.23722747,0.16223195,0.032766823,0.38760528,0.75974476,0.09258567,0.20509097,0.036559373,0.041647796,0.8171626
26159,0.13713837,0.17019512,0.26825154,0.47834444,0.8255572,0.12645458,0.046293322,0.28916025,0.56204855,0.10848105,0.62164897,0.068841875,0.1083373,0.9828373
26168,0.029210178,0.6666228,0.18877563,0.090494774,0.3087219,0.24197806,0.015850754,0.29031774,0.814895,0.0711004,0.33343157,0.036698677,0.038159713,0.8473133
26172,0.6595454,0.026567884,0.030551853,0.414036,0.14675035,0.06028636,0.366764,0.07901738,0.06612821,0.33182696,0.31366795,0.09172208,0.31219435,0.03593555
26177,0.92276394,0.03870573,0.056487225,0.93342245,0.68425894,0.104319476,0.23433885,0.19807245,0.03431653,0.6832217,0.74967235,0.17659451,0.55674416,0.15868965
26179,0.31832564,0.06481105,0.11399535,0.8988985,0.9586456,0.060518235,0.031538315,0.22220668,0.116456896,0.17027731,0.8713877,0.108189166,0.104926296,0.89965564
