id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.11522053,0.14615114,0.12582998,0.56054825,0.12821794,0.26398474,0.23794165,0.13297336,0.3011649,0.07858926,0.31363252,0.6306855,0.30938888,0.02109373
249,0.16968025,0.12784325,0.053005297,0.79952025,0.11271846,0.08280947,0.5535281,0.059973214,0.04371554,0.12975278,0.13252012,0.7049242,0.32023022,0.052226063
249,0.099138275,0.26875556,0.06739198,0.68288016,0.2148794,0.12980306,0.31036335,0.13464947,0.15478052,0.16515246,0.23776667,0.12786026,0.21538615,0.17720068
2411,0.0883909,0.32451835,0.08936344,0.3735721,0.14582497,0.12525766,0.1666836,0.14927045,0.19037929,0.052506942,0.31604737,0.07042995,0.23094098,0.24860978
2414,0.0878431,0.40003943,0.080568746,0.31949317,0.11525146,0.12776469,0.14021507,0.15793721,0.15703371,0.07072695,0.3267908,0.031050356,0.20798261,0.4479867
2419,0.077674344,0.4051485,0.12734646,0.39409178,0.19646773,0.11395985,0.14490442,0.1474275,0.16252959,0.14718406,0.31843463,0.09385959,0.1603679,0.4658654
2421,0.066220455,0.52003634,0.1168171,0.43387434,0.28576505,0.18866137,0.08860555,0.19581904,0.20921497,0.06883475,0.32873645,0.054033816,0.19571187,0.63652
2422,0.31067973,0.05141351,0.12565766,0.84796786,0.09895124,0.09814603,0.40503243,0.079082064,0.07046947,0.17858462,0.04561588,0.6547046,0.43673253,0.030333038
2424,0.15918422,0.12657313,0.08027814,0.77608657,0.1147233,0.11809233,0.49846655,0.047282886,0.094266556,0.121916115,0.17546931,0.42667136,0.33940497,0.08300037
2424,0.08677918,0.30567753,0.14330204,0.5442473,0.20948875,0.16431358,0.20419846,0.13692968,0.23813882,0.06460163,0.18537834,0.26561427,0.30119324,0.1401972
2425,0.29768834,0.10000083,0.0906658,0.76260334,0.21865974,0.10897317,0.26045296,0.07063534,0.06787705,0.17510492,0.15755841,0.13156235,0.32234433,0.35878673
2426,0.10070774,0.3114331,0.076293685,0.58842707,0.1156153,0.07402078,0.16763854,0.09087361,0.057480104,0.13458331,0.122332804,0.46607882,0.16372329,0.29660392
2426,0.12293719,0.16378321,0.10689527,0.6274501,0.13779926,0.12835371,0.28917545,0.12539317,0.17236628,0.079780854,0.24228635,0.19700508,0.30616465,0.158023
2428,0.1316526,0.035583217,0.028867349,0.7619527,0.0712579,0.029748166,0.8590046,0.07110826,0.023620455,0.16202818,0.09241522,0.11831594,0.07989386,0.2008397
2428,0.20625237,0.05732715,0.038781416,0.7357783,0.080493465,0.05821968,0.8476111,0.0839007,0.044474047,0.112437196,0.14603476,0.3888145,0.17714128,0.038586847
2429,0.10629862,0.2915618,0.10042709,0.55396295,0.118397236,0.24873675,0.18659389,0.19181699,0.24453823,0.06568742,0.33737984,0.046158772,0.27967128,0.37168136
2430,0.084715195,0.2843907,0.11418606,0.57578444,0.17644534,0.19464496,0.19802338,0.14398931,0.191481,0.09108639,0.22266613,0.22830652,0.17955191,0.21437086
2430,0.038177364,0.28276667,0.09399735,0.33244672,0.22943881,0.0930726,0.16336827,0.065911874,0.14392422,0.059473038,0.24171191,0.14852817,0.19680724,0.29810873
2435,0.14732908,0.10673773,0.14381196,0.843764,0.10884154,0.13341947,0.31700596,0.039066985,0.19782542,0.062095977,0.14958659,0.43752286,0.3369326,0.045089375
2435,0.139189,0.19521111,0.17597991,0.43006253,0.17834419,0.13646585,0.49499786,0.11157613,0.33618158,0.15893637,0.18835816,0.18169387,0.40427643,0.11691497
2437,0.1182118,0.35685277,0.13966076,0.3772607,0.14431904,0.08270785,0.14206494,0.10856369,0.09955183,0.10177015,0.22300965,0.20527124,0.31110698,0.21280728
2438,0.1515976,0.1382158,0.048982594,0.5240334,0.21062604,0.05932163,0.869605,0.13440442,0.12187118,0.10123151,0.13388483,0.15172517,0.14651708,0.07812166
2438,0.078782775,0.23863861,0.0935645,0.5427561,0.17630656,0.22273691,0.22580846,0.14282145,0.22511104,0.08400846,0.22926569,0.20740467,0.22202925,0.2240694
