id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.40255806,0.32826614,0.4905801,0.16956617,0.2470336,0.15639822,0.025034154,0.16932945,0.44578883,0.7967893,0.41594693,0.0427335,0.25203326,0.9707497
264,0.18309899,0.10487407,0.054441914,0.4974634,0.82095027,0.018219862,0.58590555,0.12307091,0.4239851,0.615468,0.36450002,0.006362329,0.15724233,0.62995934
2611,0.70958984,0.18571524,0.3552868,0.8539548,0.95859855,0.31277692,0.04020665,0.024682648,0.9117315,0.3824309,0.173085,0.02475549,0.8049092,0.8248796
2613,0.88722694,0.03734502,0.045779295,0.37299874,0.7633813,0.022273077,0.1396159,0.02738142,0.18635851,0.8591292,0.03381425,0.00530447,0.20607278,0.82784235
2616,0.6632656,0.35154307,0.24654445,0.61285067,0.075064585,0.4751131,0.5455551,0.34241733,0.28621128,0.8587134,0.40701872,0.17964713,0.75417143,0.1062931
2620,0.32870477,0.1897043,0.01934655,0.28953367,0.8722187,0.032523457,0.013042533,0.11666941,0.1646461,0.23288448,0.3906109,0.009333381,0.030081939,0.9878271
2621,0.2148102,0.3945578,0.1577589,0.17111158,0.42250744,0.50106007,0.055133402,0.55145365,0.5039394,0.8779944,0.86980635,0.17822205,0.23899615,0.14106297
2630,0.17759462,0.072269656,0.02286609,0.04703615,0.028917294,0.033523533,0.9839045,0.16296196,0.09221655,0.41081274,0.039156068,0.021506822,0.32943338,0.10586733
2631,0.6347077,0.107464485,0.058755085,0.74346316,0.1029487,0.054206457,0.20617257,0.29713887,0.010389245,0.6139288,0.33869806,0.017512206,0.16495205,0.13426988
2634,0.06097342,0.14436983,0.056577075,0.13132109,0.37608874,0.089349575,0.016650004,0.3612255,0.019206727,0.54141605,0.89538777,0.059583116,0.0358239,0.5401855
2640,0.029441573,0.4139949,0.16403097,0.32221702,0.7634201,0.17662832,0.0049822223,0.10170018,0.5447587,0.22831134,0.99196625,0.25473794,0.08760137,0.5576978
2648,0.3123468,0.07315284,0.034426037,0.3522529,0.958538,0.03227803,0.003935222,0.13169695,0.17699629,0.4385642,0.7458245,0.025087334,0.059469387,0.46407127
2649,0.3191491,0.31452298,0.013947432,0.41471505,0.8224464,0.010469966,0.011062807,0.5102811,0.006909535,0.33737057,0.8359819,0.024763769,0.007869645,0.94837135
2662,0.08782425,0.44253197,0.19965902,0.24146828,0.028232686,0.36395,0.43536773,0.2590656,0.96500045,0.46389234,0.22049832,0.07954133,0.30254173,0.09623526
2663,0.062032085,0.01719484,0.06673417,0.04530641,0.042151578,0.050378986,0.9895794,0.016860714,0.77652895,0.4048939,0.019542953,0.057309438,0.6429522,0.025654685
2666,0.06881057,0.04949267,0.14811225,0.027211836,0.038350232,0.08958924,0.94141495,0.0759614,0.77924156,0.7476111,0.086874604,0.028949905,0.53519285,0.035669234
2668,0.16076721,0.3107421,0.5471286,0.7076625,0.4487604,0.67223513,0.060177177,0.3070094,0.7462078,0.7404914,0.59835786,0.3419338,0.59748906,0.5614066
2669,0.3567298,0.4478789,0.15535343,0.40696734,0.09247345,0.7805747,0.28816283,0.31880638,0.56801134,0.6972377,0.5515701,0.32480112,0.67210215,0.11860799
2670,0.591958,0.05681238,0.01441477,0.44798246,0.8749418,0.008271254,0.015690425,0.14593852,0.080326274,0.33091006,0.5632026,0.0079092225,0.007967086,0.9690095
2672,0.55996644,0.0050737313,0.01556136,0.11744848,0.0064537316,0.048060987,0.27149543,0.048411757,0.002329773,0.38929045,0.15412019,0.073167466,0.46352053,0.010141167
2677,0.38858044,0.104654625,0.07369697,0.5653607,0.67777115,0.12938438,0.069308415,0.15386207,0.15942699,0.50182974,0.84069663,0.02745966,0.14859457,0.39275533
2680,0.2091482,0.11764819,0.1484062,0.358319,0.88651884,0.104965776,0.012371521,0.08430244,0.2831662,0.32314685,0.98991007,0.10127954,0.14604127,0.44300902
2697,0.08105276,0.020369772,0.09540206,0.022375759,0.03022535,0.03581548,0.9401946,0.016690657,0.508967,0.76908356,0.053407367,0.044211965,0.44435197,0.04597982
2698,0.20091937,0.02707542,0.02040886,0.062930584,0.02773465,0.00931292,0.9562604,0.053259067,0.09013069,0.37364066,0.04542175,0.013533905,0.057155084,0.015694704
2699,0.07586161,0.25042325,0.13252372,0.14374655,0.48723748,0.124850824,0.041882,0.5403021,0.5647136,0.7997628,0.76744527,0.08459142,0.038182177,0.5199754
26102,0.025941065,0.09381299,0.030310135,0.028172974,0.11661218,0.09040565,0.010997636,0.82898265,0.15763445,0.25849447,0.99292505,0.02378892,0.0064429324,0.14854868
26105,0.046148095,0.8708765,0.047697682,0.05786635,0.34727263,0.04146919,0.01524966,0.51320434,0.42355704,0.89003146,0.2906772,0.045292705,0.029388618,0.8543252
26106,0.22118604,0.32061544,0.1832613,0.254191,0.017390504,0.6283529,0.15154323,0.19540432,0.2941105,0.93003273,0.60674167,0.2589615,0.69849336,0.111009784
26108,0.26817262,0.082869254,0.08107671,0.2662036,0.18518011,0.1758861,0.04199495,0.21266297,0.17144153,0.8698243,0.83566153,0.1598823,0.4467315,0.07907993
26109,0.4637315,0.21257514,0.07272227,0.2281482,0.809409,0.086393364,0.039760493,0.27822605,0.59577185,0.28728825,0.9516792,0.044126317,0.22723831,0.3968164
26110,0.52094764,0.22502527,0.5166779,0.3731309,0.22276111,0.6585417,0.16164841,0.13154884,0.9303881,0.6365988,0.4136641,0.13040337,0.8087439,0.15810385
26115,0.119801566,0.24851635,0.14678717,0.06341023,0.044678837,0.39406964,0.34282795,0.14911656,0.6298751,0.6945134,0.2824387,0.17024706,0.3819776,0.07287788
26116,0.16046207,0.8363836,0.039780095,0.10639315,0.018729921,0.12824549,0.05940592,0.8586191,0.046345804,0.2092241,0.44569466,0.019892396,0.060595162,0.22060369
26119,0.9261015,0.07734911,0.1034688,0.9905129,0.9193911,0.14274701,0.04386606,0.045077417,0.11978956,0.5758954,0.35669902,0.13942961,0.8094041,0.6121122
26120,0.21460524,0.025911836,0.097557865,0.75009114,0.6918177,0.026460577,0.012878597,0.12884021,0.039376467,0.24158965,0.8191192,0.16985363,0.024679175,0.49662507
26123,0.39927077,0.08503011,0.43923175,0.38760114,0.07555501,0.67255074,0.3843203,0.2945445,0.91053075,0.6137455,0.3373784,0.20242122,0.81942725,0.020107035
26125,0.8249463,0.044455364,0.12031952,0.6574813,0.8697315,0.023357583,0.012364624,0.09174196,0.043922767,0.72370976,0.51629364,0.029998992,0.19316456,0.9344728
26129,0.13744558,0.18148215,0.052633047,0.37884197,0.08403575,0.45435986,0.050653726,0.84620154,0.0072855284,0.8700123,0.9194451,0.5709406,0.52033454,0.2559813
26131,0.38517642,0.26506227,0.08148577,0.6666441,0.73080057,0.028317997,0.0970892,0.29095283,0.034223557,0.35385165,0.75146383,0.041027438,0.049593102,0.97397465
26135,0.31753454,0.11195952,0.34608358,0.50391984,0.10190221,0.8807531,0.097206116,0.2177009,0.5150994,0.5723844,0.3441911,0.18713762,0.8055073,0.05053872
26137,0.14122258,0.937104,0.17406966,0.11537723,0.027206047,0.34274527,0.14926927,0.31065816,0.95043385,0.39298716,0.06617843,0.034959007,0.11171415,0.85381687
26139,0.23943196,0.010745133,0.040153448,0.19770204,0.013084602,0.049278688,0.9203543,0.027992098,0.10022996,0.4155346,0.039011594,0.06626744,0.5687063,0.04266155
26141,0.08179104,0.018914256,0.0735112,0.105309516,0.004324175,0.0105914,0.8967582,0.042808957,0.06487067,0.427226,0.04208489,0.01279994,0.08899354,0.013721815
26142,0.8806424,0.0037590514,0.01282998,0.247971,0.039837334,0.020367183,0.6495504,0.008663183,0.0021944365,0.51154494,0.024727415,0.02347218,0.3955719,0.072354555
26143,0.79848164,0.08062904,0.10026161,0.8902967,0.028077912,0.5907504,0.42732233,0.1347839,0.11035009,0.81494975,0.30640316,0.24705482,0.81972194,0.062685825
26144,0.07824452,0.02432809,0.05193645,0.025989065,0.057307083,0.020127613,0.97266996,0.01069735,0.43694052,0.2911442,0.048118662,0.05697877,0.50776577,0.026949016
26145,0.050131757,0.4379219,0.047770176,0.036348518,0.07290968,0.07283024,0.0032174108,0.8418549,0.011987393,0.4482682,0.8440759,0.2349748,0.081249736,0.36562452
26147,0.00932407,0.28827402,0.056237485,0.007084233,0.0827926,0.17317799,0.02092574,0.7852615,0.28332782,0.18602921,0.95282215,0.08974359,0.16146885,0.27721724
26150,0.2651993,0.42205885,0.0913187,0.22206235,0.6693593,0.111058615,0.02161122,0.19991513,0.6272762,0.70495856,0.4247491,0.041948684,0.29238546,0.77857006
26151,0.13657285,0.24205796,0.27350974,0.17849107,0.70691425,0.11947112,0.050334666,0.042681277,0.982017,0.11460215,0.23837216,0.009332685,0.121116355,0.6117352
26152,0.033987492,0.014655658,0.009844482,0.027646786,0.0108128125,0.0048445244,0.96636605,0.034084156,0.009785835,0.5338464,0.19601619,0.017112205,0.050859075,0.00924281
26156,0.62365884,0.023402393,0.078690454,0.6276329,0.35934705,0.16457847,0.032521617,0.38474086,0.010294338,0.37992373,0.9615957,0.094212696,0.20792991,0.13836175
26157,0.17949134,0.3447163,0.049510606,0.33375072,0.6825632,0.036398366,0.00947443,0.1781281,0.36885682,0.34077314,0.56815916,0.056520652,0.025336863,0.98828584
26159,0.6718948,0.17134857,0.4874317,0.8117224,0.9307391,0.24579564,0.007866883,0.18125162,0.9289821,0.3368884,0.23638202,0.03955401,0.19609945,0.9814718
26168,0.06286872,0.6016926,0.15357725,0.072784245,0.58236015,0.28855994,0.01199498,0.5480519,0.6826962,0.4122149,0.65530014,0.051990706,0.080702595,0.88943565
26172,0.6152404,0.0075593153,0.029017068,0.30897078,0.016321337,0.16681454,0.51525307,0.05457408,0.14847971,0.1401355,0.25225675,0.061067577,0.7791717,0.07879677
26177,0.7687695,0.15012918,0.4367363,0.8198469,0.6556214,0.34933272,0.23534738,0.20451882,0.4780032,0.69301397,0.734684,0.14068705,0.6194839,0.620354
26179,0.92508686,0.15606818,0.19157171,0.95159405,0.7620773,0.3044656,0.29399824,0.27637088,0.16518039,0.59068483,0.72994155,0.09139929,0.60308254,0.5790382
26181,0.15650189,0.17149751,0.06952697,0.4942265,0.2168722,0.10167016,0.42486683,0.62637466,0.031786293,0.6213569,0.95643944,0.1448056,0.6126018,0.06410398
26182,0.76313007,0.1596973,0.03877395,0.69121414,0.9579233,0.022056391,0.17237586,0.051893014,0.15101252,0.34093618,0.5066963,0.011822437,0.034759413,0.9015625
26183,0.4352574,0.09234088,0.13634942,0.2905742,0.50114477,0.26686376,0.7368883,0.15067571,0.8633705,0.84175956,0.16201743,0.039722584,0.6363314,0.13770913
26184,0.37795252,0.25656772,0.29305717,0.13225514,0.93276715,0.12491075,0.013424092,0.12077892,0.8534863,0.62995714,0.4949779,0.025123717,0.28985968,0.90767235
26188,0.6199478,0.11691096,0.16192089,0.9133481,0.8493503,0.14450976,0.05959174,0.20303527,0.2497843,0.19406985,0.6839283,0.045204546,0.36784074,0.79925257
26189,0.67962253,0.13628249,0.1515294,0.8946102,0.94562775,0.10260527,0.009048703,0.036377165,0.40823445,0.39536124,0.2668634,0.027032722,0.20789425,0.9527127
