id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.08773009,0.23924829,0.033770878,0.3634126,0.16371271,0.0915017,0.23301332,0.19678414,0.10852286,0.04838456,0.14785223,0.057438537,0.082481,0.24688473
243,0.10093893,0.42779794,0.024602892,0.16828443,0.30885068,0.11654315,0.21599428,0.17158276,0.25387478,0.013199764,0.30903265,0.067861445,0.08122786,0.3304828
2413,0.09764714,0.34034026,0.04155185,0.3601978,0.09426205,0.14306511,0.21079713,0.32937405,0.11171895,0.10245401,0.24375154,0.05428848,0.079177864,0.2855965
2415,0.08879835,0.29554564,0.024471525,0.35744575,0.18579753,0.14811818,0.18463954,0.2109984,0.09868355,0.046937555,0.2191597,0.04297008,0.058111314,0.3426698
2418,0.10747973,0.27053034,0.05995053,0.42734963,0.12454565,0.13707241,0.14796232,0.20546976,0.100060806,0.08037019,0.19130558,0.07621529,0.10896731,0.30737555
2420,0.11080171,0.19736347,0.07383716,0.40326732,0.21221222,0.09040489,0.15369232,0.0546851,0.11572619,0.05295319,0.24643454,0.16546473,0.104126796,0.35166633
2423,0.084037215,0.42948243,0.02025849,0.19347224,0.18502758,0.15888713,0.18851101,0.23269708,0.08545609,0.015033738,0.30009663,0.046541177,0.07576737,0.3395608
2431,0.08464695,0.3423948,0.03756851,0.3848841,0.16314207,0.17338616,0.19632639,0.35795227,0.12708591,0.15376826,0.19888866,0.06069397,0.061132796,0.2535124
2432,0.13115072,0.30398536,0.09650983,0.3638498,0.17195113,0.1633135,0.20264164,0.22317053,0.09246081,0.13547838,0.22101615,0.14746103,0.25049916,0.43381366
2434,0.101965986,0.2424889,0.076380484,0.42934713,0.058274973,0.13659708,0.18518108,0.25634906,0.07761022,0.12070618,0.14305834,0.10613093,0.16266026,0.3080337
2436,0.09401213,0.32384518,0.049402848,0.3339822,0.11414602,0.16275907,0.182304,0.26181847,0.08957314,0.07330401,0.21970502,0.073780365,0.13249886,0.37287012
2440,0.11308367,0.2948253,0.024986377,0.3274604,0.15922421,0.120647565,0.13543959,0.17733467,0.10458065,0.035325777,0.23065189,0.044505302,0.06546764,0.30452907
2441,0.11164606,0.24911948,0.07295415,0.43809962,0.123872004,0.13201891,0.16224831,0.21730821,0.10725425,0.1022641,0.11463205,0.10137466,0.14167055,0.3836512
2442,0.1128967,0.25714916,0.06624347,0.47021535,0.10669866,0.17442657,0.16533057,0.29600266,0.12591267,0.19108994,0.175445,0.08865765,0.09793014,0.3257719
2446,0.09222298,0.24944504,0.05032612,0.36572695,0.22568741,0.15446796,0.20893411,0.22511248,0.14585961,0.10046916,0.20254835,0.07216041,0.09509407,0.34107244
2447,0.1893289,0.3312296,0.030864734,0.22025955,0.33946764,0.10735765,0.13922313,0.1506991,0.09077232,0.040767178,0.42781803,0.06668501,0.10301583,0.36266896
2449,0.16867684,0.3294408,0.036482483,0.16347185,0.21687588,0.12288306,0.2784266,0.20015526,0.14322254,0.025104921,0.5766781,0.079402424,0.11658111,0.2757812
2450,0.09826998,0.23878723,0.028063664,0.32430845,0.16574661,0.15016195,0.186078,0.25109237,0.113425724,0.062445763,0.22772591,0.04543765,0.07357049,0.31181097
2452,0.11230018,0.32297644,0.056114286,0.32852876,0.1054059,0.14021434,0.1640804,0.3020991,0.08752816,0.13488644,0.1712765,0.09463809,0.16630115,0.42280817
2455,0.07217146,0.30910408,0.02009545,0.2406552,0.31812635,0.09744056,0.10759543,0.21751638,0.14270224,0.07435259,0.30645615,0.043507654,0.0505784,0.25632223
2461,0.090770364,0.5152411,0.014021684,0.11939696,0.14714023,0.14942506,0.25802252,0.51300466,0.08965813,0.018573629,0.48120257,0.03154579,0.05157262,0.20219028
2462,0.14357914,0.33061254,0.04728784,0.43240485,0.13694027,0.123057224,0.17200717,0.16630723,0.06702438,0.06490642,0.15931313,0.08316111,0.110283084,0.40089786
2463,0.070314944,0.39318985,0.014820735,0.22983274,0.23515007,0.15401039,0.2512088,0.33514333,0.1462405,0.038979303,0.4127347,0.03382025,0.048391186,0.25315383
