id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.9264145,0.14468566,0.1325238,0.9713662,0.89295256,0.12470681,0.15914439,0.13196434,0.16929057,0.6092202,0.9281805,0.27410033,0.18387775,0.78113866
252,0.9042396,0.27093303,0.083945975,0.9599913,0.89761186,0.12708768,0.121601366,0.2696234,0.16020335,0.2764459,0.84142673,0.19543152,0.22015476,0.836096
252,0.7577041,0.2504984,0.20830154,0.87440646,0.91336846,0.16022876,0.14632611,0.22175053,0.24445266,0.2726899,0.83676136,0.24898998,0.24254727,0.95731014
252,0.9159713,0.116136074,0.114484385,0.955258,0.8674032,0.08315327,0.1684866,0.3537161,0.17393208,0.6109659,0.71728516,0.36583167,0.3435778,0.9459501
252,0.7614953,0.30759603,0.041738734,0.9341705,0.7850822,0.18233716,0.5841464,0.17418085,0.14281847,0.35315534,0.9154527,0.23372534,0.10622046,0.6448263
253,0.67489374,0.27364177,0.3103044,0.97685474,0.4529477,0.37920922,0.66641575,0.23676798,0.2584381,0.9538935,0.841113,0.5514484,0.48773506,0.30501142
255,0.12667042,0.12092118,0.51163644,0.9292788,0.66792953,0.23375748,0.076235324,0.12720445,0.5184024,0.5749052,0.9759403,0.7420248,0.26952326,0.2684024
256,0.75665855,0.1464466,0.24099971,0.9014575,0.44536367,0.22934984,0.58193606,0.18844108,0.2944465,0.66979504,0.44897002,0.32838452,0.4835926,0.76884866
256,0.7818712,0.11642214,0.5507228,0.97325486,0.6403675,0.18515119,0.43583027,0.21789475,0.34647182,0.9212387,0.62351465,0.5382379,0.7443115,0.84989893
256,0.76818144,0.23133764,0.56122434,0.97103643,0.75073844,0.22649536,0.382796,0.17260075,0.23508124,0.81477016,0.6731496,0.7244521,0.77550304,0.89088064
256,0.79442585,0.10741827,0.59016097,0.95806605,0.85031927,0.10216984,0.2519149,0.095399365,0.267026,0.7381954,0.5676599,0.6112396,0.7293338,0.92482686
257,0.92438406,0.073119774,0.19448455,0.9796109,0.85315526,0.16525897,0.38504708,0.051673345,0.18313187,0.68513757,0.8179242,0.37206542,0.5779679,0.93474454
257,0.8047101,0.15350908,0.11143856,0.9517806,0.8870023,0.11802245,0.12884688,0.164972,0.21443167,0.34187496,0.71403897,0.2630141,0.31770492,0.9603094
257,0.8676289,0.17028461,0.21718115,0.8942986,0.8975844,0.093990974,0.12430446,0.10422154,0.2827338,0.22645615,0.7188813,0.32449904,0.26552355,0.96758056
258,0.383189,0.15863064,0.35075492,0.63556534,0.55792934,0.08165823,0.116629995,0.11801293,0.2739281,0.17696765,0.26471993,0.49305013,0.5322997,0.97165865
258,0.5249091,0.3409216,0.15675145,0.6938679,0.5621515,0.107252195,0.11184486,0.115424655,0.20442241,0.3118938,0.28014982,0.46805462,0.38314804,0.9761549
2516,0.2491818,0.33284378,0.25362056,0.69260347,0.19443674,0.164757,0.4263024,0.3510967,0.23712704,0.9120377,0.405483,0.34748217,0.30364215,0.62540704
2517,0.136947,0.44655535,0.26116863,0.82212394,0.24004564,0.4173421,0.60299194,0.40955743,0.35663885,0.8921477,0.97387606,0.7619278,0.63549167,0.15878801
2518,0.38858858,0.612112,0.16818173,0.7469021,0.20058966,0.2985938,0.87692624,0.6443743,0.14952308,0.86993206,0.80474997,0.53439724,0.5823008,0.6292339
2518,0.20783836,0.31962645,0.36398438,0.77064604,0.5521776,0.17231853,0.40032253,0.40607736,0.30828094,0.6765082,0.9752493,0.73628044,0.67071116,0.48416668
2518,0.12484579,0.17850547,0.027263632,0.28270692,0.05764646,0.07299823,0.9918795,0.26092362,0.07570152,0.66155565,0.24220188,0.3531582,0.19053839,0.15668255
2520,0.19750531,0.34423605,0.043594364,0.8356319,0.048352513,0.33114392,0.6566093,0.4085916,0.19935308,0.87415016,0.59641916,0.38141114,0.5715874,0.12801507
2524,0.110145636,0.08287795,0.03282197,0.4032821,0.015486816,0.062569775,0.9943457,0.122442886,0.08886906,0.8755581,0.10361553,0.17868747,0.29647034,0.13699
2524,0.09569709,0.12117439,0.0139254145,0.3185668,0.034192253,0.057716206,0.9964954,0.121071525,0.1237685,0.32803404,0.14946745,0.26797748,0.3258505,0.15862545
2525,0.7131297,0.15924247,0.27159774,0.9675239,0.79005456,0.23318006,0.3230411,0.282188,0.18199275,0.80282235,0.8832079,0.50882167,0.5870896,0.5730629
2525,0.4697838,0.16955669,0.18100773,0.918854,0.6118342,0.25424787,0.044256397,0.22830927,0.22556424,0.7168478,0.7739744,0.44968474,0.36056155,0.6018876
2529,0.25982,0.2652482,0.30933142,0.70517933,0.37800682,0.063102216,0.11230656,0.19870211,0.20046045,0.50540465,0.1284996,0.40416905,0.39966536,0.96649384
2529,0.5763971,0.3528852,0.12849148,0.8425746,0.7883706,0.06658861,0.18998498,0.14343469,0.18053533,0.10205884,0.604611,0.2609014,0.22281203,0.9641547
2529,0.38425368,0.26057205,0.1452134,0.6990037,0.6456412,0.11746269,0.07798784,0.316418,0.13899109,0.2835944,0.5586435,0.35605642,0.31442356,0.98036295
2529,0.28203732,0.6525452,0.19927073,0.503746,0.07920664,0.47829753,0.5039723,0.8515793,0.361946,0.91361576,0.81648463,0.54828894,0.29324597,0.35125396
2529,0.3532174,0.45384535,0.1723981,0.8504126,0.14425302,0.2756819,0.7537427,0.533519,0.18819007,0.8818562,0.7585199,0.4887457,0.69476324,0.35606733
