id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.38910767,0.25605062,0.22685044,0.25940078,0.24711601,0.02105397,0.031036755,0.39459106,0.3764192,0.13709658,0.39066538,0.15669216,0.12156415,0.84251994
2210,0.053390846,0.37984782,0.056698147,0.31945547,0.74426013,0.031787734,0.0140047595,0.07435434,0.5781646,0.09651819,0.9730391,0.018671794,0.016373862,0.8157489
2211,0.6614517,0.015428551,0.44455066,0.32724807,0.009746757,0.29366708,0.7959017,0.18293564,0.058955915,0.9775763,0.030871123,0.31891906,0.78492814,0.024961656
2217,0.29028642,0.06346207,0.12177589,0.563295,0.021192996,0.07877966,0.40914977,0.04497906,0.24958721,0.7821677,0.1562259,0.12539707,0.31072235,0.06805146
2219,0.60977364,0.15169486,0.07897049,0.70131767,0.7369674,0.038145546,0.031805497,0.16434918,0.28242773,0.27196008,0.18911196,0.062045872,0.08431092,0.9663097
2220,0.80677503,0.09777745,0.16493301,0.65914625,0.66064507,0.117928356,0.2486498,0.042495355,0.04916863,0.5083473,0.042385954,0.19094948,0.19284901,0.4589678
2222,0.18162744,0.51192105,0.06328391,0.43760833,0.8429137,0.034443382,0.10836727,0.37906003,0.52848375,0.16785342,0.89811474,0.0695684,0.014231606,0.981918
2224,0.22709483,0.37349632,0.4578012,0.41473484,0.24693851,0.6118513,0.64447093,0.8092265,0.11741065,0.98604715,0.94781744,0.14381263,0.18046027,0.12641786
2225,0.18493414,0.16598031,0.1545976,0.1196879,0.46516976,0.06612251,0.060859807,0.092876665,0.4687015,0.0070777223,0.48363805,0.06201361,0.09796009,0.99407756
2226,0.044206858,0.11505389,0.047334578,0.059973016,0.17271347,0.12934469,0.98422825,0.20642605,0.07380511,0.8543581,0.74936426,0.032096718,0.014357468,0.024698116
2227,0.83381337,0.04608079,0.8908344,0.7142529,0.21513651,0.055177197,0.7575848,0.4481509,0.13041492,0.9200654,0.3737141,0.2881301,0.74004287,0.6943178
2230,0.15212458,0.12659483,0.67121255,0.4937154,0.4815398,0.23075579,0.038996696,0.2514628,0.53513736,0.89415,0.9717551,0.7666612,0.22766413,0.17495254
2234,0.9317285,0.04180107,0.13285002,0.79866403,0.9280651,0.07749017,0.041666664,0.022292405,0.042587534,0.11859271,0.19760925,0.29631925,0.15246437,0.9772521
