id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.5525763,0.32269242,0.28883556,0.89627606,0.42748857,0.04418104,0.025385452,0.6105234,0.19286366,0.9210694,0.79376435,0.3098484,0.06736302,0.55381113
2214,0.59046155,0.16840445,0.11273564,0.37773287,0.6322942,0.06655166,0.31513935,0.018064354,0.24320479,0.37275332,0.7178819,0.043517955,0.09381957,0.5315505
2228,0.18201858,0.21586952,0.39854068,0.32460755,0.43432772,0.020939192,0.12916723,0.31182927,0.22057731,0.051818963,0.28729516,0.06964321,0.057492826,0.9339651
2229,0.7598855,0.06748815,0.16165234,0.66663164,0.43390128,0.1761869,0.7259018,0.04479436,0.08433564,0.41412523,0.64855707,0.084305756,0.40568212,0.43171608
2232,0.3688334,0.16085216,0.26861122,0.5844868,0.8051939,0.07414783,0.16507636,0.7153684,0.10637966,0.12808001,0.6664087,0.3056597,0.09773484,0.9798218
2238,0.51126623,0.06568476,0.06802744,0.72954786,0.6197243,0.19271708,0.5334669,0.21327987,0.14590086,0.24858528,0.854904,0.10970689,0.26288447,0.27745897
2241,0.54321814,0.21764901,0.18038309,0.83704007,0.70428354,0.14483498,0.25032452,0.6058892,0.08393067,0.40735984,0.96798867,0.370981,0.13075286,0.7977743
2242,0.62014544,0.16236772,0.1868889,0.47391182,0.79261374,0.08086371,0.18952054,0.41185445,0.060510058,0.039415143,0.5019807,0.14480947,0.19963147,0.9718927
2243,0.57763624,0.16211545,0.54174924,0.7207044,0.88026977,0.13744728,0.266477,0.18349224,0.2456106,0.038719177,0.7385202,0.31540835,0.25668645,0.9828531
2250,0.5235869,0.18803014,0.16236359,0.074484676,0.26467752,0.008644831,0.922155,0.022516718,0.059216704,0.0071445205,0.13152093,0.048025716,0.0657589,0.5936402
2252,0.44775817,0.17109777,0.057776086,0.89992136,0.98486125,0.09284961,0.2088237,0.33449936,0.18885319,0.014540949,0.92269623,0.09593393,0.05248506,0.89823395
2254,0.8940254,0.055592284,0.44210547,0.9202465,0.5467774,0.11204255,0.25722197,0.32014328,0.124039665,0.79809356,0.8929539,0.45016283,0.18112113,0.61150736
2256,0.1450356,0.39624104,0.3858354,0.2781389,0.86552817,0.049780212,0.07163989,0.25746045,0.23949239,0.0768461,0.6542772,0.1887945,0.11086643,0.8931992
2257,0.17069487,0.17215486,0.0411747,0.09191675,0.2829262,0.054799262,0.97068113,0.11991647,0.087442115,0.014705487,0.55287486,0.062762514,0.042383783,0.33084148
2258,0.29076448,0.26824468,0.07610739,0.37802094,0.79487836,0.112392336,0.3497157,0.12343952,0.023656033,0.0031505434,0.54466915,0.101003855,0.5371776,0.22341862
2259,0.13082351,0.12450729,0.04874301,0.1058625,0.04917,0.040785316,0.98783034,0.08188773,0.11060224,0.3046785,0.19481756,0.04463009,0.032634087,0.13429512
2264,0.31608173,0.13653846,0.2751285,0.5646324,0.92285806,0.08704568,0.15515646,0.4106691,0.17194358,0.03866808,0.7787547,0.09721501,0.045783293,0.9803342
2269,0.25963113,0.66579825,0.08708579,0.07599398,0.50697345,0.10215469,0.3221751,0.49974978,0.11293364,0.11748924,0.46894252,0.105593026,0.056561578,0.97133654
2270,0.5485679,0.15401748,0.3329432,0.7766634,0.7589132,0.13993351,0.22313917,0.3942453,0.18722938,0.42748085,0.6450652,0.16108876,0.16258879,0.9612384
2271,0.812324,0.06458752,0.48791334,0.8618659,0.746387,0.17118773,0.28355503,0.17996085,0.1578591,0.13192178,0.6331305,0.4682627,0.28829047,0.95724064
2274,0.21448821,0.37141302,0.18598923,0.4514428,0.77501196,0.023291185,0.050572935,0.45904523,0.067203246,0.18811105,0.7963887,0.13526644,0.052775603,0.9801839
2276,0.098579586,0.17199512,0.030625766,0.041793,0.052139062,0.03834241,0.97857726,0.08297398,0.03518881,0.11441001,0.13996875,0.02666373,0.10380248,0.1730371
2278,0.41508496,0.25692892,0.36173332,0.2381384,0.39232352,0.23687008,0.71035904,0.21751532,0.27594876,0.020409973,0.64532024,0.238096,0.2592307,0.8950278
2279,0.37792337,0.17049822,0.27912787,0.51311743,0.70393264,0.055815715,0.26224348,0.27756318,0.12931557,0.009910282,0.51050144,0.23546742,0.12145321,0.9758424
2281,0.11481887,0.038897432,0.4483103,0.9168483,0.7746736,0.065513186,0.02183297,0.21982795,0.4864551,0.73880213,0.9822458,0.5467951,0.08214746,0.4248132
2283,0.7600516,0.05904885,0.28341025,0.87653244,0.66841143,0.18185228,0.2805093,0.14446297,0.062794164,0.27787057,0.58240175,0.2590006,0.65886784,0.7944987
2285,0.11212926,0.070203446,0.06253438,0.13555396,0.08577593,0.08791029,0.9476924,0.025126033,0.12034355,0.19226252,0.07621425,0.07562915,0.12180276,0.09480059
2288,0.7636519,0.07066682,0.17516014,0.5009354,0.3815485,0.079531856,0.66565955,0.040536065,0.042378392,0.21063669,0.65456766,0.05785721,0.3684343,0.31245843
2289,0.26612672,0.15591152,0.5555381,0.3412844,0.058428496,0.34997836,0.66556007,0.32007033,0.66094625,0.16861852,0.49250388,0.21379392,0.6489396,0.17201811
2291,0.44058865,0.12737414,0.11666953,0.293306,0.8166993,0.057090864,0.32440776,0.40853184,0.09997573,0.016568158,0.5937565,0.09356172,0.127924,0.96689934
2292,0.7669657,0.041834254,0.11240737,0.62359166,0.25582036,0.15296416,0.45727643,0.20780781,0.037147444,0.0073775663,0.55080897,0.16345365,0.6385409,0.48302248
2293,0.33733082,0.18433918,0.23554999,0.4477315,0.5297644,0.03657013,0.4249485,0.25464118,0.17886513,0.046291694,0.27169842,0.27145374,0.11073408,0.96887946
22101,0.85314685,0.022672938,0.7321111,0.92317957,0.7737085,0.07649692,0.2502242,0.2272397,0.047855124,0.37039846,0.4872042,0.50202286,0.5681643,0.97477084
22105,0.42073047,0.115497865,0.15191936,0.72957486,0.8816367,0.0964657,0.1242628,0.29383597,0.1751096,0.024105754,0.8701532,0.1718455,0.20743556,0.97730947
22109,0.4955771,0.10658942,0.5717418,0.7738185,0.7814998,0.10205796,0.32882872,0.6782399,0.13728024,0.27681428,0.543741,0.45029747,0.24396189,0.9724777
22110,0.13666603,0.33949536,0.112506464,0.38365623,0.4562149,0.1328986,0.19646162,0.22991534,0.21009514,0.12618028,0.95284486,0.049852464,0.043160852,0.6725012
22112,0.34312215,0.18953215,0.2406459,0.4451791,0.41964012,0.19344422,0.56520617,0.19801643,0.12743734,0.13483667,0.72564167,0.12677178,0.25165957,0.37151507
22117,0.6246388,0.06641265,0.38265455,0.92695355,0.90914714,0.035971448,0.11569671,0.17454198,0.14803155,0.40114066,0.5557943,0.23448901,0.085860796,0.92959493
22119,0.3611678,0.14909129,0.118403964,0.44367665,0.049667805,0.36276424,0.9054869,0.36346433,0.08336684,0.55263036,0.27392393,0.20596877,0.15017742,0.18414195
22121,0.20237462,0.09409505,0.19275934,0.8509,0.80915946,0.19830926,0.07446543,0.6405356,0.15409559,0.87769115,0.98995066,0.33697546,0.07925506,0.3579794
22122,0.5420097,0.051228832,0.23818503,0.8241592,0.7203417,0.11085738,0.16737443,0.3572248,0.118901834,0.64790076,0.9363198,0.25978076,0.058667883,0.4656073
22127,0.7191842,0.08609771,0.39295542,0.8713515,0.8808961,0.12297011,0.3043494,0.2841102,0.097054996,0.14233224,0.5436297,0.18946554,0.37832144,0.979327
22129,0.77521044,0.078060485,0.14971524,0.78146625,0.90673697,0.1330526,0.41182923,0.12983792,0.03130421,0.027405225,0.52688044,0.26135865,0.31837252,0.9267429
22130,0.6679663,0.19687659,0.18811664,0.50010586,0.8913795,0.08614607,0.29735726,0.2803271,0.05794502,0.011716882,0.49236763,0.21208705,0.36457062,0.9894622
22139,0.19660391,0.09141563,0.024755294,0.21565862,0.4726036,0.06907845,0.88464636,0.022862287,0.04940276,0.18818028,0.119557984,0.03233291,0.018871408,0.68373036
22142,0.47097948,0.06941647,0.026743174,0.41120207,0.84341526,0.046570968,0.63491064,0.15718204,0.069192246,0.0028804427,0.77441734,0.0865209,0.18628848,0.7795067
22145,0.7342955,0.07559355,0.22912624,0.7926238,0.9119102,0.049829703,0.1327991,0.117792554,0.06026785,0.17397426,0.43823305,0.14912194,0.1723181,0.95334643
22164,0.07345909,0.6477588,0.10634325,0.19828707,0.16900198,0.18037826,0.41921365,0.6723258,0.5005816,0.112164125,0.84145087,0.06513414,0.037343767,0.68838245
22169,0.84177136,0.17024256,0.06942937,0.8034013,0.6789864,0.06551682,0.12849359,0.26017144,0.027174685,0.18787672,0.439912,0.1956882,0.09023335,0.75584424
22171,0.2108756,0.53196883,0.021578612,0.2509398,0.3054674,0.11729698,0.082911775,0.66448915,0.036606975,0.21120974,0.9036185,0.15015242,0.031783227,0.10530148
22173,0.32331437,0.13782373,0.03035452,0.65865904,0.19182396,0.05665569,0.5377638,0.26386088,0.23853831,0.2418399,0.6648401,0.08160661,0.124786325,0.26339883
22177,0.050427597,0.49808708,0.050193187,0.033527173,0.019900054,0.12912476,0.6404092,0.45475328,0.20993969,0.045639593,0.21983491,0.35580727,0.07050544,0.32525072
22178,0.07726383,0.13383232,0.014101152,0.040897183,0.05938793,0.025978621,0.94947416,0.047078073,0.04698965,0.30308086,0.0473775,0.037294507,0.05105979,0.1667638
22184,0.42104766,0.09684895,0.07932057,0.22450697,0.26627368,0.14935434,0.653258,0.08113773,0.15151319,0.06341068,0.7876221,0.05096579,0.098361194,0.27240533
22186,0.7915992,0.08422127,0.11890353,0.5910827,0.051718198,0.10888627,0.6156579,0.081351824,0.05059871,0.4163507,0.3773132,0.20576029,0.2846646,0.11699449
22187,0.44048834,0.08990484,0.46113762,0.9549033,0.7515396,0.1995487,0.067450106,0.62745947,0.330332,0.959269,0.96795434,0.51902384,0.104022756,0.8875624
22188,0.5110343,0.07763177,0.13359478,0.25445744,0.1008219,0.12026863,0.4910825,0.057913806,0.13311122,0.050909005,0.75367355,0.17388198,0.11708773,0.17300802
22196,0.40619203,0.12689681,0.06701436,0.46482337,0.046059012,0.25174624,0.50350654,0.14719017,0.08841973,0.10524149,0.5820451,0.12155658,0.3376192,0.07637789
22198,0.359282,0.20515566,0.035013746,0.20970644,0.13887803,0.09221428,0.36433613,0.10376583,0.3961064,0.06822134,0.63832766,0.01580135,0.026606478,0.28955674
