id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.07966934,0.12565775,0.018494874,0.774359,0.06433655,0.097658366,0.029826282,0.22033352,0.065295465,0.1307464,0.32478204,0.10036096,0.17610656,0.5760389
249,0.07598363,0.22709273,0.02844809,0.5694056,0.14557432,0.038702544,0.056406528,0.03893735,0.03687481,0.040808108,0.09150999,0.016865624,0.39891964,0.45946637
2411,0.052582726,0.16001156,0.089765884,0.6245025,0.53010875,0.09066395,0.09602755,0.031141488,0.113468766,0.19382633,0.59234846,0.056980934,0.15346149,0.5663977
2414,0.14086057,0.084544055,0.098209955,0.6958812,0.20909208,0.08481953,0.050431915,0.03260351,0.12808026,0.2679786,0.3022029,0.039006203,0.36651084,0.50503045
2419,0.029454194,0.06703298,0.1347675,0.25111586,0.3362594,0.15753224,0.0094707515,0.3418421,0.2857038,0.2767719,0.44631365,0.15007871,0.02902057,0.5020163
2421,0.13221253,0.14786297,0.057519488,0.59197545,0.28124586,0.046276096,0.044083185,0.093806826,0.09597618,0.26423988,0.5368825,0.028764604,0.09807549,0.6668527
2422,0.035314575,0.024364457,0.1446416,0.3038354,0.13679066,0.0587284,0.002184941,0.044432078,0.4051845,0.028640866,0.39850128,0.009889581,0.11257657,0.7174262
2424,0.11193782,0.42962542,0.052283414,0.4588749,0.16828848,0.09698613,0.02510266,0.19825186,0.07882064,0.048237924,0.4232937,0.038727354,0.22281574,0.34148502
2425,0.11201263,0.20583765,0.12500177,0.47285396,0.24560134,0.1597705,0.18142231,0.10806655,0.121188164,0.105198726,0.60117245,0.1056645,0.059876673,0.33414018
2426,0.09342088,0.2199751,0.030281754,0.63767314,0.23228915,0.07588582,0.12843192,0.12949361,0.06420416,0.033979274,0.14159764,0.05582088,0.17050667,0.24144143
2428,0.015468265,0.05748177,0.021305962,0.018797658,0.048254818,0.08987022,0.7904498,0.033017233,0.0062936526,0.0006128005,0.05012103,0.008360963,0.120263055,0.13872743
2429,0.071144864,0.23800337,0.03662584,0.5560002,0.07984084,0.09064983,0.11716514,0.087268785,0.11409511,0.019755112,0.27053165,0.047486454,0.08585226,0.25572994
2430,0.051799074,0.33562905,0.038352624,0.64519936,0.2492832,0.13611548,0.19413842,0.21462847,0.06940752,0.02721652,0.31228507,0.1209074,0.17838281,0.20464723
2435,0.15568732,0.19524424,0.10240786,0.74466246,0.34240073,0.09870692,0.021670911,0.11153952,0.06045082,0.34431103,0.35996497,0.04080267,0.78027797,0.6200282
2437,0.08546749,0.06434346,0.039591853,0.3054913,0.65466094,0.026579514,0.046012715,0.050884522,0.04242066,0.14434756,0.40532684,0.022215685,0.36517185,0.4169837
2438,0.011012516,0.011964045,0.076704055,0.15375693,0.3236306,0.039077144,0.021787373,0.10810305,0.180548,0.022326764,0.6348445,0.022394676,0.010218401,0.2839368
2443,0.007847794,0.055071417,0.024455128,0.21510608,0.48081896,0.07853676,0.0892291,0.18392175,0.05684851,0.012581234,0.35005713,0.06485522,0.01905958,0.17536543
2444,0.025691807,0.19948569,0.028318327,0.3849735,0.28197607,0.05128767,0.15338172,0.27197504,0.08206244,0.019443752,0.23184368,0.14880365,0.019356225,0.13903667
2445,0.08056207,0.017556828,0.14894639,0.6666801,0.5552288,0.031303104,0.059942186,0.0362525,0.0860399,0.25510055,0.19513148,0.10498219,0.58747774,0.72107136
2448,0.024976807,0.038921926,0.07069122,0.6638258,0.44787776,0.07207871,0.05243391,0.045389984,0.066728525,0.088009916,0.22385687,0.06838508,0.08084897,0.619758
2456,0.14730771,0.36182484,0.037767116,0.32714322,0.24936242,0.1084749,0.105455615,0.37901133,0.09138795,0.013442418,0.4543702,0.06606252,0.062551945,0.3004043
2458,0.16949333,0.1182705,0.18243171,0.77403855,0.67943704,0.18502316,0.030972138,0.12904564,0.1273405,0.12430364,0.37547544,0.18322805,0.7095392,0.73685926
2459,0.021961467,0.15719582,0.017128821,0.12138721,0.07374114,0.040663514,0.0073971543,0.16255942,0.04327891,0.001656925,0.4191248,0.0113911405,0.05149796,0.16337103
2460,0.15744793,0.44310975,0.0287788,0.45723763,0.21040972,0.13759331,0.039251115,0.29618353,0.048253305,0.037763115,0.46263474,0.04751563,0.2216491,0.21675615
2466,0.057748087,0.111616634,0.16075435,0.09058368,0.31379578,0.15187396,0.3918605,0.17042184,0.060276236,0.13714685,0.06699458,0.019059602,0.09928146,0.5675593
2467,0.053854447,0.08450862,0.05507855,0.8437578,0.3659503,0.05281017,0.054373015,0.04369925,0.07862633,0.58156496,0.11502243,0.11282389,0.3476263,0.73020184
2470,0.08271961,0.25416505,0.034262475,0.33292362,0.17009668,0.04223133,0.04728395,0.120805554,0.079170205,0.013896463,0.22076894,0.034523215,0.06897268,0.3455077
2473,0.08879683,0.115862794,0.18254943,0.70758486,0.17018038,0.08856447,0.033274323,0.08370708,0.16503589,0.201422,0.20933759,0.09515351,0.2855669,0.68845904
2476,0.031889956,0.41887677,0.018412706,0.32869214,0.24237995,0.0767474,0.03206573,0.3607245,0.07881567,0.010607312,0.30075583,0.1712509,0.021779573,0.18648718
2477,0.13087967,0.31639883,0.041831713,0.18522216,0.42544043,0.032173034,0.009888149,0.2590193,0.03657542,0.028293753,0.63308215,0.04598568,0.29373774,0.24083892
2483,0.11129355,0.24404842,0.04304121,0.63159883,0.19302969,0.046255223,0.11073028,0.2645452,0.108675614,0.064826414,0.33954084,0.17536594,0.40604213,0.34164557
2488,0.27341527,0.07668041,0.20481004,0.47299287,0.41947067,0.054773673,0.015003017,0.13826978,0.20945205,0.3790584,0.40679446,0.03259484,0.6175493,0.7871144
2494,0.05508482,0.3756662,0.06597177,0.72516555,0.38384748,0.38329545,0.10136373,0.20925689,0.092191115,0.3108522,0.6430704,0.15361066,0.10575386,0.36374027
24107,0.032090463,0.4073929,0.01518778,0.4748096,0.4161608,0.13485393,0.029471505,0.6878823,0.04118101,0.023392161,0.46452376,0.09145735,0.023419186,0.092532195
24109,0.0920964,0.055481322,0.116811156,0.18989277,0.17420372,0.02824689,0.01966299,0.09532779,0.14882204,0.3298881,0.20802124,0.02484011,0.4615333,0.89279586
24113,0.009952264,0.029409224,0.019476015,0.08336006,0.06574502,0.092939995,0.08182011,0.052242517,0.052998357,0.0053570573,0.22107403,0.031516638,0.008795556,0.17027295
24114,0.008616656,0.05993508,0.030425623,0.011196439,0.07699614,0.20759413,0.92845297,0.062353108,0.009318491,0.000732479,0.08488398,0.013178962,0.034905154,0.070937864
24117,0.18280856,0.274703,0.09871093,0.7142285,0.34986177,0.17211756,0.056568004,0.1308862,0.07330834,0.37230587,0.38037536,0.0356545,0.4477554,0.6244181
24121,0.057466697,0.11407115,0.1825761,0.7554838,0.3347831,0.020007312,0.024498235,0.01179755,0.31491715,0.6397572,0.18942861,0.05576858,0.26124212,0.71676445
24128,0.38248992,0.31253502,0.114374794,0.5533262,0.45278987,0.16011846,0.05979018,0.18259047,0.08862344,0.18616332,0.42761156,0.08435238,0.5337183,0.48564634
24129,0.058014616,0.36990228,0.05002475,0.3697492,0.14245522,0.014778032,0.012502286,0.06525065,0.08147879,0.03404822,0.19925801,0.017699791,0.28211728,0.30205736
24130,0.11294697,0.25223154,0.021871774,0.4383917,0.30562302,0.099029325,0.08851626,0.47303298,0.037934743,0.025228772,0.21810459,0.10160098,0.07547558,0.23941529
24135,0.13100535,0.37466532,0.10805487,0.83356774,0.17131433,0.34445128,0.1303181,0.078916386,0.13708295,0.21983892,0.55764943,0.08671781,0.23797904,0.4292819
24136,0.05108022,0.043755826,0.10899375,0.4805486,0.2679234,0.042379893,0.0660206,0.044630885,0.04481614,0.3115107,0.03080512,0.0067071915,0.3601763,0.92118764
24140,0.1594069,0.47522995,0.06272885,0.76618594,0.1143823,0.095008254,0.015650803,0.15927488,0.07048389,0.082086995,0.24756859,0.051679622,0.36468652,0.5580775
24145,0.051260214,0.17080615,0.21582767,0.67334664,0.3435659,0.0262538,0.05743553,0.02544991,0.33312178,0.55799276,0.4166106,0.07559687,0.21220298,0.51820993
24147,0.043172352,0.015980793,0.07428963,0.14334653,0.4063632,0.016146902,0.0034787431,0.09791237,0.06433426,0.03483086,0.49151698,0.014130643,0.073095985,0.69478285
24150,0.025330946,0.032456137,0.043915275,0.14490725,0.68095845,0.033716973,0.005856914,0.21612605,0.059109565,0.057824485,0.2578843,0.044963676,0.17804657,0.6274889
24153,0.21440987,0.30260712,0.02903933,0.21252525,0.22109216,0.12859,0.026636034,0.35331672,0.075753644,0.032081872,0.31220448,0.09166675,0.062499657,0.3704595
24155,0.015895393,0.16395883,0.043626986,0.4368204,0.046657488,0.051599905,0.16546501,0.055370245,0.09436639,0.0047999592,0.14754595,0.043020543,0.01124428,0.2736807
24156,0.05265161,0.24928175,0.11235754,0.39094228,0.21455605,0.034762837,0.024253745,0.061196104,0.17206791,0.09095139,0.25196782,0.02336706,0.14278577,0.48526347
24161,0.0131134875,0.062323667,0.19549252,0.27077186,0.24895227,0.13888723,0.0016283566,0.11607487,0.25910276,0.04945867,0.24474405,0.007914993,0.08015285,0.70369554
24164,0.019086353,0.16284849,0.15784553,0.093965754,0.9681119,0.11339815,0.013433075,0.111445405,0.023806272,0.1075059,0.27698636,0.024599995,0.3226875,0.8837471
24167,0.022949291,0.051588893,0.037871912,0.26105237,0.06850726,0.03322095,0.06946708,0.02291101,0.030827207,0.011617593,0.044076815,0.007229166,0.051942617,0.43122128
24169,0.029439026,0.107936844,0.26310375,0.5443757,0.22022393,0.019813439,0.014377842,0.020459717,0.40218025,0.50107026,0.47981408,0.072745025,0.25660038,0.7308028
24171,0.016934264,0.10894998,0.11723836,0.4228945,0.1561003,0.078696005,0.060413565,0.056554064,0.2311494,0.020622069,0.26722375,0.059451602,0.0067524975,0.54941624
24173,0.041230217,0.28727445,0.025804,0.5158916,0.13151112,0.115384005,0.107738495,0.18459406,0.10059641,0.02171276,0.3885104,0.1080364,0.04884071,0.25842774
24174,0.025694493,0.21183525,0.066460446,0.65935194,0.5851711,0.13116941,0.09492251,0.16336328,0.095863916,0.040620334,0.103932105,0.04076808,0.08565948,0.2915394
24176,0.056990135,0.23549941,0.03581808,0.38079458,0.2154119,0.071895905,0.10813587,0.24650174,0.050445795,0.011636245,0.24945973,0.08156768,0.03624848,0.30955815
24180,0.047535162,0.2454976,0.1071006,0.5022666,0.29688665,0.059543375,0.04581763,0.060255453,0.21369763,0.16600658,0.274785,0.061183613,0.15407754,0.27849057
24186,0.051341604,0.20627742,0.09978852,0.2211919,0.6855916,0.084899776,0.10874998,0.09966601,0.07037861,0.17699118,0.8077433,0.22429025,0.15155523,0.52325916
24187,0.08059268,0.12356167,0.0579596,0.4846355,0.1306655,0.17893367,0.17580052,0.20876893,0.03471645,0.01255373,0.40804163,0.056817453,0.05834415,0.15084544
24190,0.023375038,0.14591339,0.08001063,0.4002619,0.32593876,0.0206731,0.0074774628,0.037005253,0.14834782,0.051226772,0.27270722,0.066787444,0.01641527,0.6293277
