id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.31115696,0.26418632,0.48428172,0.50245434,0.12364328,0.13898206,0.018516002,0.4102158,0.15638547,0.9924448,0.31624356,0.075373344,0.026536806,0.22649227
266,0.14559773,0.1648591,0.045588743,0.2555511,0.07879229,0.01958275,0.042586695,0.45256084,0.21639602,0.15772204,0.2917408,0.012421006,0.061205868,0.96204543
268,0.1847864,0.4193476,0.015285526,0.13553616,0.13631089,0.016545719,0.007156105,0.3530286,0.2900301,0.06499229,0.24659632,0.016466338,0.043617494,0.977693
2612,0.05729928,0.690092,0.053896055,0.06573075,0.29371366,0.057279028,0.08935086,0.6169127,0.15206051,0.12696709,0.5542001,0.0242988,0.029288674,0.98300916
2614,0.53312296,0.6544372,0.492229,0.47528955,0.09011684,0.21288498,0.22662349,0.7217961,0.15081747,0.89941347,0.59083486,0.11735063,0.36439806,0.5437718
2614,0.5623714,0.81661284,0.37672848,0.61627924,0.6682874,0.08486139,0.3478902,0.6211884,0.24235088,0.8670648,0.7812324,0.050947785,0.08414023,0.826643
2615,0.25197402,0.25938347,0.335111,0.5802813,0.716513,0.09057126,0.45554224,0.50011516,0.28036594,0.07335024,0.7758321,0.05392962,0.35719284,0.93825495
2615,0.14111751,0.15476288,0.07047888,0.78942865,0.16757536,0.03157855,0.02123334,0.07891951,0.110676646,0.27260953,0.98389393,0.06277989,0.053974513,0.48331887
2617,0.15089522,0.3968723,0.065886684,0.39621064,0.23549534,0.06997532,0.03177959,0.33344352,0.29176348,0.26979578,0.3347621,0.01942675,0.06930632,0.84947455
2622,0.15223263,0.002466678,0.09108998,0.25536093,0.03235797,0.024650268,0.9898623,0.028822765,0.06554687,0.6565349,0.011234407,0.017121717,0.23306257,0.0768174
2622,0.28063673,0.043482784,0.00953741,0.0459147,0.0132167125,0.026518239,0.99214125,0.04463837,0.011197232,0.26382744,0.07510068,0.03359017,0.32773298,0.04270544
2623,0.19564599,0.04735903,0.058104508,0.8029474,0.7357503,0.013976749,0.2264966,0.2389437,0.07160231,0.14063853,0.484199,0.028508935,0.16427752,0.9167839
2623,0.45415333,0.033447023,0.1533559,0.97385436,0.7048264,0.041277327,0.13995568,0.045340214,0.0717147,0.21241564,0.7819908,0.04715955,0.22816852,0.7339264
2624,0.6591779,0.15611453,0.626157,0.5919973,0.050043076,0.13769726,0.42351827,0.13652752,0.09190286,0.6152671,0.2712515,0.23081943,0.62482846,0.6124957
2624,0.6069358,0.12752874,0.2643383,0.85580945,0.02304202,0.40524378,0.38026538,0.38424993,0.026743,0.7951893,0.3173861,0.22364013,0.6226085,0.40956327
2628,0.35110384,0.05607041,0.75068736,0.8749442,0.1484505,0.5070551,0.45611718,0.070007674,0.4005069,0.33872688,0.84984934,0.49553403,0.61502546,0.20213062
2628,0.39709458,0.095822014,0.50434357,0.95843625,0.36065787,0.30558994,0.13919578,0.108284935,0.23384699,0.4249269,0.5614995,0.5116338,0.24928886,0.5841736
2628,0.8030962,0.08111184,0.30744314,0.98732644,0.38258848,0.18234478,0.17305483,0.37657264,0.026197929,0.77216095,0.7527784,0.110772215,0.7785619,0.61831754
2629,0.5472939,0.01798878,0.07022625,0.9667641,0.028603936,0.26341164,0.25926828,0.15665776,0.027679984,0.13329025,0.83488774,0.05526109,0.66484576,0.1086275
2629,0.6945571,0.084027745,0.08192035,0.8533108,0.021773152,0.3098806,0.62569046,0.21423782,0.12128793,0.1682592,0.9201428,0.15617445,0.7025117,0.05738537
2629,0.69163746,0.08453832,0.11133159,0.95901406,0.031665236,0.2695746,0.39424464,0.25344142,0.10534595,0.5510084,0.87501943,0.09885336,0.8003061,0.042368904
2636,0.15555456,0.13744058,0.50712585,0.2908776,0.18564546,0.08831812,0.019420037,0.22380656,0.52828336,0.014979719,0.15280896,0.2876953,0.0944131,0.9475349
2636,0.28666633,0.41924417,0.7254349,0.26093346,0.46182027,0.11224525,0.116420485,0.29805097,0.5708461,0.037527326,0.594562,0.16780572,0.10983554,0.9207678
2637,0.66972905,0.81175,0.18998887,0.6619565,0.8205319,0.07959271,0.4400271,0.78947645,0.35190275,0.24512102,0.8451041,0.100945204,0.36900985,0.9883836
