id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.34417075,0.1683388,0.17720531,0.15728818,0.89538866,0.01085736,0.1923134,0.65230274,0.028884014,0.053581066,0.1689167,0.050005063,0.018425032,0.99879384
223,0.44842348,0.23426822,0.21868925,0.7502186,0.7867951,0.26347512,0.97239304,0.52303046,0.5767637,0.7935128,0.9067759,0.2421748,0.81149024,0.37813026
223,0.44001308,0.22876681,0.08772621,0.7952944,0.7234065,0.2691645,0.51445794,0.16898547,0.27659318,0.41328326,0.95743763,0.026059022,0.5020216,0.82435626
225,0.43451178,0.75928354,0.10313019,0.0652575,0.60718805,0.13980901,0.23246183,0.75963676,0.31672403,0.6218758,0.40692088,0.060624935,0.081601605,0.9105803
226,0.0769097,0.026218582,0.030185767,0.1903531,0.121736966,0.01261581,0.9996357,0.14739788,0.17833108,0.6374934,0.18939194,0.3806414,0.099589705,0.0176692
226,0.05940562,0.009690604,0.036125824,0.09465947,0.08606337,0.019215109,0.99752563,0.17069814,0.050196286,0.17228861,0.058316335,0.33857664,0.12127086,0.012323035
227,0.9736534,0.005383768,0.04467163,0.60876435,0.010593864,0.02638702,0.6922714,0.02450269,0.05140851,0.0792065,0.026487757,0.002242662,0.092814974,0.2069055
228,0.11116539,0.62230533,0.51411295,0.30450192,0.4697975,0.20915003,0.0868347,0.66569436,0.26351154,0.4211591,0.4938433,0.017839003,0.08103427,0.8468966
228,0.20838997,0.37758982,0.63398653,0.39403293,0.3117143,0.31321594,0.06971401,0.5763943,0.059764948,0.45536914,0.5267713,0.035460863,0.04835406,0.792177
2212,0.13512315,0.017048514,0.047700822,0.056410156,0.015856467,0.019589243,0.9937079,0.044711776,0.06883005,0.16824856,0.0949024,0.3308521,0.037987456,0.0063839788
2212,0.15717527,0.019821461,0.07528984,0.043453556,0.010100837,0.015960088,0.99548763,0.03296038,0.06421132,0.052175697,0.16948476,0.055624623,0.17403033,0.011771689
2213,0.85505056,0.5803725,0.72094935,0.93428636,0.95432085,0.10759497,0.22403632,0.3347504,0.27234167,0.20004857,0.6543794,0.12389835,0.3813005,0.99522156
2213,0.76943606,0.25551766,0.34839502,0.7048517,0.9618644,0.02197532,0.10590044,0.16355991,0.32643428,0.06361219,0.4496928,0.021361405,0.3457633,0.9993487
2215,0.9258373,0.13558683,0.34862423,0.88059217,0.32574087,0.51111704,0.90092963,0.3332237,0.13565521,0.3845021,0.34116113,0.6643844,0.7940434,0.12798314
2215,0.8245272,0.15365379,0.76853716,0.90420985,0.15243438,0.6171431,0.59484756,0.121319294,0.3771163,0.57959616,0.53719443,0.6256936,0.73437357,0.109245874
2216,0.06260274,0.066571854,0.06087237,0.064388946,0.011224332,0.005698459,0.9989686,0.02505982,0.026672343,0.26962793,0.31271273,0.1961333,0.13296075,0.0348003
2216,0.10303579,0.025911598,0.11482818,0.1161294,0.013099412,0.015268982,0.9981371,0.041396327,0.039920542,0.29026693,0.20921186,0.41280496,0.07136129,0.02195979
2218,0.98703974,0.009182321,0.19361895,0.7379801,0.13991898,0.021538112,0.38670403,0.0766781,0.039951723,0.17791525,0.07226641,0.013902725,0.12040492,0.51878875
2221,0.1377925,0.12146373,0.05616022,0.294225,0.78265035,0.0495068,0.06916366,0.16785666,0.024358165,0.040030155,0.9820763,0.04243133,0.013861939,0.897373
2223,0.6481798,0.17598823,0.11861447,0.54394525,0.93489075,0.042394195,0.28888744,0.37839893,0.32450503,0.11069186,0.20190705,0.04452741,0.009759602,0.9975926
2223,0.83383626,0.23561133,0.24508269,0.8630227,0.9744537,0.03169005,0.27239698,0.665793,0.08000761,0.5386138,0.30542207,0.4308092,0.108305044,0.99901164
2231,0.5389733,0.40224767,0.54628503,0.74057716,0.93157446,0.062096328,0.2549633,0.28772902,0.34587106,0.15934333,0.26288,0.15199463,0.12031342,0.9987526
2231,0.4787345,0.32286125,0.5486034,0.44824627,0.770627,0.09454554,0.19550486,0.25155926,0.3993924,0.092519775,0.15087633,0.086336486,0.10468543,0.99812204
2233,0.09011853,0.014507457,0.022587234,0.036919024,0.012090398,0.010599708,0.99728966,0.08453278,0.044493027,0.19265099,0.057560198,0.24451074,0.02528427,0.008149104
2237,0.596202,0.48089185,0.64849645,0.7957048,0.9629657,0.26970747,0.16301365,0.7386905,0.3403604,0.5135406,0.9180839,0.1201416,0.21012099,0.97625875
2237,0.5636218,0.18224669,0.7495425,0.7839966,0.93461585,0.43350777,0.07857234,0.6610041,0.52159065,0.3628592,0.99090964,0.072723664,0.13425402,0.9554699
2237,0.5965654,0.22929266,0.56332266,0.94154227,0.97412485,0.16344325,0.4376788,0.70211333,0.36322296,0.44844738,0.9192037,0.2412475,0.07330144,0.98983276
2246,0.9615989,0.21461253,0.10595685,0.9885521,0.99444926,0.07120829,0.24758682,0.3696636,0.29010978,0.18909459,0.77344006,0.034224547,0.41483003,0.9957451
2246,0.6177644,0.24385528,0.31646982,0.8550943,0.98723,0.05916645,0.061238196,0.20850143,0.19634835,0.14103246,0.41626912,0.19173656,0.11048271,0.99672866
2247,0.17274645,0.19226325,0.42160395,0.29397172,0.1675914,0.19164096,0.98273546,0.32176402,0.063520916,0.3117396,0.3233192,0.8510613,0.21965751,0.057186298
2247,0.5383337,0.6237176,0.6590212,0.59887534,0.6860914,0.50027317,0.9587522,0.6695091,0.107064955,0.46630174,0.82999617,0.5723033,0.24710174,0.7784065
2248,0.350157,0.39856625,0.37298304,0.59064406,0.20512152,0.18555057,0.4095329,0.56668264,0.2753602,0.51095706,0.95867604,0.08637341,0.18032277,0.7876985
2249,0.53965676,0.042734113,0.35671118,0.45545548,0.96322566,0.036221877,0.11490141,0.1075356,0.2638755,0.031332113,0.3564974,0.0016256752,0.049643185,0.9731065
2260,0.46641532,0.22042659,0.12713492,0.18888488,0.8214944,0.052792393,0.061684832,0.13945135,0.21733195,0.030322513,0.2176594,0.0033216954,0.023361,0.99915326
2262,0.50608283,0.43445364,0.8998282,0.725743,0.80660367,0.62228036,0.65824485,0.7910958,0.56991315,0.6858814,0.7567358,0.5434873,0.43344703,0.6892181
2267,0.9898296,0.0128892455,0.0695353,0.9574248,0.578513,0.089449495,0.34227514,0.15247282,0.012095348,0.15037185,0.27083987,0.006855946,0.11268906,0.51056546
