id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.055426035,0.031668797,0.03984652,0.050230715,0.77513367,0.08971612,0.026614834,0.07504473,0.65474945,0.26845258,0.8642557,0.22832009,0.105223864,0.4043326
111111113,0.014536289,0.956208,0.0058010905,0.004754234,0.1918961,0.0037238149,0.026514526,0.79003173,0.12674266,0.38249904,0.8161753,0.09385751,0.023132509,0.52771956
111111131,0.3101347,0.13317543,0.06433604,0.19633488,0.98292,0.068275765,0.07363805,0.30686083,0.033742685,0.4266939,0.95920384,0.09159711,0.33137828,0.8726798
111111132,0.10122882,0.40000054,0.104662165,0.060620483,0.040771652,0.23900257,0.17743306,0.40422654,0.8350107,0.02263559,0.3867889,0.03581618,0.33124575,0.36827147
111111137,0.037841283,0.8579004,0.034699295,0.09556912,0.035522956,0.011208504,0.084164485,0.43224683,0.13263798,0.6297495,0.5875851,0.04979612,0.11902076,0.95444125
695108099,0.13129987,0.96809083,0.011879012,0.10444451,0.0141601255,0.07047451,0.20300165,0.39057562,0.08060855,0.22994632,0.16473664,0.047270454,0.2145241,0.9916277
696264594,0.11059428,0.3254422,0.062274314,0.20611177,0.6358229,0.40516078,0.01691413,0.17976846,0.8577792,0.29279017,0.87295645,0.1637787,0.03635753,0.9688852
697444415,0.014779317,0.9794632,0.02270437,0.007225252,0.008836469,0.14637369,0.53535503,0.6491515,0.14291057,0.426992,0.03862073,0.016851328,0.119945854,0.9842912
698092698,0.107901245,0.9587576,0.05453389,0.15831982,0.2685614,0.16392362,0.2093573,0.88734114,0.12282763,0.041350152,0.22560623,0.042444468,0.2904912,0.8690262
698719689,0.63635546,0.022122087,0.29767403,0.2812793,0.022195118,0.15756059,0.99717134,0.041790947,0.0414421,0.05708805,0.031599984,0.027286109,0.9847081,0.8185645
699291100,0.0035650115,0.7999885,0.003099084,0.0020469362,0.8503133,0.009387294,0.023187364,0.6966399,0.1188043,0.08846414,0.7227967,0.028673029,0.04048432,0.2657459
699478811,0.10241877,0.27506196,0.060950965,0.070694946,0.98743314,0.023693442,0.01803406,0.27168402,0.24717525,0.007245495,0.92035574,0.040932484,0.08103376,0.9819503
700662577,0.42519528,0.077339016,0.10125384,0.18736695,0.04975559,0.09992039,0.79773515,0.09416381,0.029291509,0.085917756,0.21516821,0.039220244,0.8667093,0.79773366
701447437,0.14547238,0.04011252,0.15184146,0.023278428,0.0048748762,0.36781028,0.9926006,0.037048344,0.04712711,0.017284665,0.014084317,0.0070242793,0.8978418,0.8466443
706600938,0.08732203,0.48252487,0.5190709,0.07925833,0.015127567,0.8273375,0.32817146,0.47060123,0.82319266,0.049279254,0.030219799,0.053260062,0.5930071,0.17860468
706636401,0.025447937,0.9504948,0.014340636,0.01302348,0.017144313,0.06637907,0.13527262,0.44265312,0.21296394,0.06737091,0.073656745,0.025410544,0.12353227,0.9854434
706777811,0.28133798,0.004917557,0.09639166,0.08407655,0.09284386,0.017167874,0.9836047,0.014527154,0.053066865,0.02937446,0.115143105,0.010973008,0.8929179,0.73494494
707772906,0.052886724,0.8161982,0.010183409,0.009884834,0.61915135,0.26562786,0.050692953,0.8781733,0.49522007,0.16361308,0.91450727,0.094084285,0.11090164,0.1003672
708561738,0.018722588,0.5292666,0.013693051,0.053134095,0.05311437,0.031404138,0.020699138,0.60215116,0.4956897,0.4954306,0.961492,0.20728458,0.086988695,0.32047826
711566593,0.0041183243,0.9880052,0.018232431,0.0038589619,0.038839914,0.10116317,0.033182118,0.9827419,0.3687647,0.19399463,0.7536733,0.04509419,0.030040478,0.16766314
711716996,0.3464787,0.5869685,0.4376921,0.6840833,0.047802202,0.68579257,0.41466442,0.58915913,0.48640993,0.63462585,0.27197477,0.11972492,0.51833457,0.993036
711964584,0.018815938,0.40996128,0.11518584,0.08148518,0.33764875,0.9312039,0.034142394,0.18004932,0.836715,0.1531343,0.94723994,0.038089793,0.07893366,0.7501692
721890296,0.18752001,0.3600037,0.3381309,0.2534255,0.6957912,0.4099977,0.07166273,0.5313582,0.11210508,0.09521815,0.48347053,0.06112866,0.13821164,0.96908826
722512241,0.0037991558,0.5026247,0.29187116,0.0064734034,0.042374205,0.46361622,0.03127747,0.07918279,0.99053824,0.010821208,0.13140081,0.05670252,0.08129734,0.31956783
723501118,0.19611734,0.5713302,0.18048368,0.7142185,0.35354918,0.49307245,0.13403209,0.51494706,0.5299338,0.5745233,0.95618594,0.69560313,0.3353691,0.9585713
723844295,0.012647675,0.8828597,0.015506961,0.023074428,0.10524762,0.016844219,0.03210428,0.1963672,0.29092544,0.18786456,0.8107648,0.040993813,0.039393835,0.9819389
