id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.24293794,0.16611901,0.4793383,0.27314344,0.37025622,0.083128735,0.10246212,0.18419714,0.31454033,0.10180481,0.19749172,0.12504825,0.26940298,0.8981906
2210,0.59176147,0.25834534,0.28243396,0.54114336,0.9254494,0.041822158,0.22457843,0.18651204,0.18766303,0.50079954,0.4420826,0.14646378,0.12761244,0.9927307
2211,0.94875014,0.0053064683,0.45504367,0.55376875,0.119333655,0.0355664,0.7675865,0.006952432,0.03261402,0.36124396,0.023136673,0.48438767,0.9747035,0.52977145
2217,0.204436,0.12815917,0.10180213,0.39581272,0.020847322,0.2332655,0.43546343,0.0305247,0.54992265,0.43394557,0.21141143,0.106902376,0.067135856,0.14372495
2219,0.9624817,0.21510315,0.112216845,0.94954705,0.7241586,0.056147553,0.31807575,0.026591871,0.13318472,0.09724855,0.11868572,0.21773657,0.21226983,0.98569065
2220,0.97998387,0.033560045,0.118277505,0.46121976,0.501969,0.048869412,0.21045752,0.010188251,0.025753092,0.0537966,0.12719823,0.13677926,0.15841915,0.88262916
2222,0.39639682,0.04171107,0.3955853,0.24895729,0.6249195,0.025950992,0.079941265,0.121669106,0.15192914,0.01123391,0.6024053,0.15537702,0.071145065,0.95802855
2224,0.43114293,0.53557956,0.41825712,0.5451094,0.33002207,0.20232707,0.44807935,0.4565001,0.066194,0.99514645,0.40622926,0.41651818,0.31079644,0.53393656
2225,0.44711763,0.04740431,0.13966271,0.60144407,0.72017795,0.06012966,0.08743358,0.061811298,0.53550816,0.019391755,0.7275006,0.09561412,0.017602617,0.9586286
2226,0.18126099,0.041525293,0.16024457,0.20753911,0.03986052,0.06742199,0.99689806,0.018635409,0.23648363,0.9418182,0.14135733,0.029056191,0.27453548,0.061105
2227,0.6110046,0.083804086,0.32174787,0.5459329,0.3840231,0.39308956,0.17855456,0.15715942,0.069453046,0.4487896,0.5507214,0.55219203,0.34365672,0.30689022
2230,0.26517904,0.38250846,0.052540302,0.1487048,0.9050827,0.09206881,0.22711082,0.38799223,0.049202252,0.39373255,0.99670225,0.5089615,0.0744753,0.12732781
2234,0.9388038,0.059436057,0.16994774,0.9144619,0.88370156,0.028844181,0.12667155,0.02083622,0.06048792,0.04129504,0.5337436,0.5033043,0.14988717,0.99246514
