id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.28315744,0.4309465,0.13270065,0.17119089,0.89394325,0.057810973,0.016124178,0.40741706,0.2871548,0.33260384,0.5183237,0.06744471,0.10523136,0.965452
2210,0.06615289,0.26596078,0.37556568,0.7620289,0.67092824,0.11732467,0.17052625,0.2805173,0.4715116,0.5003062,0.9374592,0.02465948,0.09482243,0.89543194
2211,0.6549552,0.01144532,0.22269554,0.08380535,0.00311218,0.05863376,0.8673472,0.07952492,0.056783155,0.14372902,0.025195278,0.34688535,0.86529577,0.02887203
2217,0.27161983,0.024448149,0.49143058,0.4760163,0.01668209,0.66281027,0.54142684,0.46708244,0.32504135,0.92848504,0.47531888,0.26739103,0.66628915,0.07599736
2219,0.79354304,0.10908895,0.15793498,0.24612513,0.81889546,0.016090594,0.07334667,0.06699087,0.08173185,0.015367209,0.10265856,0.080145724,0.12466521,0.9833829
2220,0.9629774,0.10950516,0.10651033,0.73508275,0.5893003,0.04838807,0.122682594,0.02636788,0.014308878,0.1056116,0.031139594,0.23777692,0.35900006,0.7786413
2222,0.1304091,0.48644468,0.22470787,0.3831524,0.89370877,0.041796464,0.08639001,0.41593435,0.4571715,0.6338561,0.6263626,0.12303513,0.11413733,0.9822436
2224,0.7644178,0.07829236,0.6669351,0.88921624,0.10559059,0.20664923,0.41244823,0.20755936,0.13495986,0.99828964,0.7321979,0.41087627,0.32424924,0.1561994
2225,0.116182975,0.4463182,0.2898883,0.39910024,0.54349506,0.06824237,0.09437513,0.118279085,0.4891182,0.06495957,0.69677097,0.108841196,0.11762716,0.9945538
2226,0.08408994,0.025094045,0.06752512,0.015075898,0.056000806,0.04098317,0.99882275,0.0407737,0.038522527,0.21529172,0.33227894,0.049662802,0.12655005,0.052809797
2227,0.94117033,0.12666723,0.22541367,0.8148643,0.13223106,0.15820278,0.908419,0.08154291,0.026710857,0.115624584,0.33509988,0.09443784,0.76015043,0.72190946
2230,0.5435,0.11640383,0.57594943,0.92741114,0.85112286,0.1464894,0.064720415,0.31720608,0.09029445,0.9601199,0.98946905,0.46239454,0.24097607,0.39068544
2234,0.9445333,0.058752738,0.25966325,0.4618495,0.8890171,0.031600747,0.09085752,0.035209574,0.049532782,0.002355168,0.2917947,0.24282447,0.14346635,0.98931026
2235,0.7605994,0.032430988,0.051162142,0.68913394,0.11383635,0.11696072,0.1437542,0.42365208,0.0057475804,0.30688474,0.13598491,0.16885532,0.46390003,0.8403169
2236,0.490615,0.04018211,0.2657936,0.29485345,0.0026467128,0.28290173,0.95714456,0.17730965,0.046790756,0.9450301,0.10273553,0.3990562,0.76690036,0.058039144
2239,0.7161053,0.11220477,0.18605417,0.51894706,0.011531656,0.12357986,0.49770483,0.040147338,0.1219522,0.53647983,0.58073056,0.30705404,0.38152283,0.060136963
2240,0.97803885,0.09068829,0.15288943,0.6183182,0.113224775,0.0894105,0.16760595,0.047973048,0.018367024,0.67557913,0.29444936,0.14548615,0.120852694,0.3798429
2244,0.35162643,0.01197133,0.26616085,0.60649645,0.40655994,0.06872764,0.9757875,0.11160756,0.010666048,0.9890082,0.14464366,0.06632774,0.14538078,0.07899809
2245,0.47525477,0.1358865,0.16276316,0.91065544,0.9327658,0.038668975,0.114841886,0.12976895,0.10523819,0.03886137,0.9247251,0.13993911,0.19327714,0.94729674
2251,0.17017762,0.106410675,0.024610804,0.25185496,0.015344731,0.09155783,0.9833868,0.2681531,0.07544341,0.9792794,0.23451959,0.06789063,0.16331242,0.032288264
2253,0.37050244,0.2531489,0.8708414,0.21559684,0.62006587,0.032417167,0.14830174,0.09136508,0.3510453,0.12089469,0.6038309,0.46259353,0.2118872,0.9814276
2255,0.41452655,0.040436555,0.58481234,0.6680843,0.62063575,0.051434074,0.050240092,0.10557386,0.2696243,0.44561395,0.2439775,0.41340786,0.5765978,0.94285685
2261,0.8653541,0.033843294,0.13398916,0.63615894,0.017838124,0.06037569,0.6895058,0.043747354,0.03255636,0.5595332,0.15864208,0.055264603,0.45368654,0.19159725
2263,0.662099,0.16023344,0.0821099,0.6160937,0.89063585,0.04725834,0.065507546,0.19647786,0.12962504,0.53517467,0.1718362,0.083069496,0.18897533,0.99021906
2265,0.096288115,0.25218824,0.11731017,0.16668135,0.86452025,0.036206163,0.07507974,0.733146,0.090596795,0.520944,0.70899296,0.21775258,0.14861898,0.9775004
2266,0.72601044,0.06641755,0.4849159,0.564865,0.7656432,0.023700414,0.06859732,0.112293504,0.26256287,0.38815972,0.07337265,0.21491331,0.5771995,0.9959973
2268,0.71139616,0.20883743,0.47970718,0.43785605,0.85089153,0.04625425,0.28382638,0.13123147,0.38977665,0.035386194,0.6465566,0.19257863,0.28135583,0.9790663
2272,0.5070977,0.0152769005,0.20318201,0.6601888,0.17035809,0.5343069,0.57709336,0.22425823,0.0662856,0.5636193,0.93824357,0.060616244,0.29912648,0.14245781
2273,0.40258953,0.05901802,0.84074694,0.6877263,0.1405881,0.5807075,0.4811073,0.10199001,0.10978588,0.6794924,0.80805826,0.3305697,0.903167,0.25082904
2277,0.13046665,0.08661569,0.006288883,0.035933953,0.13247348,0.11206999,0.9934402,0.113405004,0.051343042,0.026393862,0.9628219,0.11781438,0.06479501,0.071924426
2282,0.067906395,0.07266321,0.082710095,0.0801413,0.04385026,0.10125113,0.9892396,0.07730655,0.1943462,0.52946806,0.08323019,0.06969931,0.1242414,0.105074756
2290,0.77088,0.026330402,0.27836642,0.5495683,0.04516178,0.25406078,0.3118443,0.01979022,0.050418887,0.019054018,0.565995,0.1902742,0.5037182,0.25236395
2294,0.07687158,0.27425596,0.31573293,0.08068695,0.055493854,0.8804549,0.58985627,0.25488377,0.7080246,0.117449395,0.49051908,0.043195855,0.060789157,0.085414566
2295,0.2780254,0.4468643,0.037538808,0.122149326,0.51268995,0.06591586,0.08978326,0.4732571,0.10644017,0.012917299,0.7395071,0.04690943,0.078030124,0.9836068
2299,0.68389434,0.18401498,0.15196092,0.55231035,0.016694227,0.092296265,0.16310292,0.29834282,0.3062165,0.19690688,0.7061687,0.17110476,0.18547887,0.5278717
22102,0.4086568,0.14041099,0.3047908,0.3703653,0.53169614,0.12412245,0.29675877,0.60241145,0.14583574,0.2939237,0.19317816,0.20210135,0.24968854,0.9706359
22106,0.0837755,0.098486684,0.061131906,0.44750518,0.053181347,0.37008703,0.22742808,0.36870566,0.37249863,0.59507096,0.9782907,0.26799086,0.09900507,0.02007456
22107,0.9827321,0.09955321,0.09717876,0.8528946,0.5057503,0.06666104,0.23148452,0.32069576,0.029607229,0.76715887,0.22767153,0.20639841,0.06380164,0.2683562
22111,0.68887377,0.18616112,0.60986066,0.42813525,0.02212324,0.13848715,0.32065454,0.6797381,0.42671937,0.9050697,0.80273694,0.36764333,0.5620896,0.48948112
22125,0.953991,0.113890596,0.6721227,0.95723903,0.6355927,0.09038534,0.13783583,0.08385515,0.039551258,0.61621606,0.1079105,0.56352156,0.92978495,0.935517
22128,0.7881559,0.31286946,0.35578826,0.65851665,0.80341446,0.03011164,0.24729335,0.059100114,0.1330929,0.06148138,0.83389217,0.38785684,0.2265612,0.96079403
22132,0.9338741,0.046841614,0.04714992,0.9676752,0.696221,0.0125538185,0.25344133,0.0075115045,0.008042575,0.02666582,0.09109849,0.21222055,0.5184737,0.7266293
22133,0.28661448,0.07745637,0.5330986,0.40135598,0.856123,0.042014524,0.013687868,0.18490909,0.12109739,0.24705276,0.8800688,0.62367386,0.18574302,0.86478347
22136,0.23805743,0.07586069,0.26946187,0.2761816,0.3768921,0.0635146,0.87566036,0.5315117,0.085876904,0.2891908,0.68923146,0.47209528,0.1863006,0.560798
22137,0.8858256,0.08244238,0.6823477,0.902838,0.9287486,0.039665733,0.09979399,0.08136845,0.14825287,0.33114237,0.22830836,0.46355054,0.39171112,0.9917779
22140,0.88905025,0.12304489,0.18305592,0.3056747,0.55137974,0.07185553,0.25083852,0.025139233,0.1316982,0.05620825,0.46805197,0.4173975,0.18598633,0.51212174
22143,0.54106355,0.31961814,0.07317199,0.6171096,0.9611354,0.03155656,0.04320654,0.15807214,0.19280311,0.61925644,0.3110288,0.037381228,0.122821644,0.9727352
22161,0.49117178,0.14318499,0.8621472,0.6742014,0.60037994,0.36181143,0.19989496,0.112481155,0.26800606,0.02034882,0.31582928,0.13186261,0.7929323,0.90436
22170,0.36282152,0.3755825,0.045437884,0.16638659,0.9159215,0.011313583,0.24973866,0.18226443,0.042944632,0.016789244,0.81530225,0.11905218,0.062196735,0.83487725
22179,0.8552637,0.050549354,0.17375897,0.4702549,0.06142327,0.04311623,0.24135843,0.019951014,0.038263947,0.12350131,0.1342419,0.09540628,0.21285799,0.6107413
