id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.093939416,0.12209545,0.20799543,0.38677976,0.61518574,0.7676914,0.018901024,0.061656676,0.5995137,0.5662068,0.35059828,0.98075,0.4362756,0.12323701
111111112,0.04683872,0.283198,0.18824378,0.071864925,0.44351766,0.7485944,0.100352965,0.2707683,0.81873137,0.557564,0.55399084,0.7928163,0.07931329,0.3904154
111111113,0.065594696,0.9729648,0.0027173115,0.11541887,0.10243954,0.11931451,0.16074374,0.88983625,0.115167916,0.32416835,0.67813843,0.077722766,0.02665812,0.55343765
111111113,0.032426395,0.9713699,0.0078107133,0.106339894,0.2353222,0.21462901,0.027084464,0.8879116,0.08800119,0.21975943,0.590378,0.46664935,0.22123866,0.26260737
111111113,0.080015995,0.9143655,0.009939581,0.076134376,0.35010532,0.31750172,0.22568329,0.85819876,0.50695986,0.32035324,0.5068913,0.05594794,0.08234169,0.28219402
111111131,0.38306302,0.12362342,0.23438407,0.68152755,0.9733333,0.113298096,0.13228951,0.10872758,0.08546015,0.120003834,0.83830893,0.20629333,0.123150684,0.1353548
111111131,0.3807604,0.07035263,0.03580081,0.5406107,0.9958722,0.09044687,0.18673787,0.25673938,0.014805412,0.1294523,0.94052863,0.068742536,0.058187887,0.2979011
111111131,0.2758766,0.3101461,0.09444295,0.12712364,0.98148096,0.0690185,0.06678046,0.090375245,0.023036975,0.07567956,0.96253204,0.044680107,0.21625236,0.7450684
111111131,0.38506156,0.34900248,0.22589321,0.1393375,0.976403,0.10223438,0.051583543,0.2038555,0.06608623,0.08440859,0.89651036,0.0070762048,0.116398536,0.9163431
111111132,0.17651677,0.3301522,0.03135521,0.009027115,0.018603189,0.35530436,0.04169771,0.89480597,0.9925804,0.010534503,0.47767916,3.1608015e-05,0.048482805,0.2994906
111111132,0.07830752,0.06439107,0.29661855,0.043937877,0.017903531,0.33939853,0.015306397,0.1751164,0.98777443,0.01978798,0.11001904,0.00388556,0.48793644,0.0138027305
111111132,0.087645955,0.19038235,0.041079223,0.12271065,0.15786529,0.5740592,0.064121336,0.33006626,0.9755425,0.020274885,0.12775196,0.12560947,0.33252305,0.025388552
111111132,0.10595124,0.22465268,0.18043609,0.04342236,0.009851904,0.07166942,0.31339496,0.5850104,0.9961055,0.03209466,0.16330698,0.002389709,0.46853068,0.0061366316
111111132,0.09312712,0.36587718,0.08374586,0.058187023,0.1324303,0.3130544,0.01857995,0.20844373,0.91629314,0.03960298,0.3424199,0.04048954,0.7115794,0.09483018
111111132,0.059190612,0.15390919,0.08542721,0.051872216,0.082044944,0.1360495,0.076681405,0.10869686,0.96467984,0.009322419,0.18241854,0.021950014,0.88469815,0.011139779
111111137,0.2148541,0.20959952,0.03968004,0.270849,0.14227507,0.44401127,0.0051196446,0.79042065,0.18625665,0.5470803,0.91265815,0.042416878,0.5642743,0.16644667
111111137,0.09451283,0.6991096,0.025254712,0.03110015,0.08226168,0.26356995,0.021652576,0.67769134,0.40026018,0.3240539,0.56289726,0.0076367697,0.37970793,0.35885543
695108099,0.06746571,0.9764629,0.09468275,0.093585074,0.03724577,0.16922109,0.33957675,0.8045478,0.47877735,0.24531542,0.060035247,0.061457798,0.00863243,0.7625834
696264594,0.023121707,0.09130527,0.1163022,0.2276469,0.93977064,0.8961437,0.0015163256,0.052655336,0.9636807,0.08492451,0.8647677,0.5238328,0.06908891,0.15629743
696264594,0.059516665,0.0729899,0.144533,0.12321819,0.91529405,0.78889924,0.009691794,0.0709995,0.97225565,0.16347034,0.61591744,0.3311862,0.052094918,0.22958373
696264594,0.022077007,0.052585762,0.073887736,0.11582198,0.8101437,0.93636316,0.019642651,0.111871995,0.9863868,0.058907058,0.70321155,0.17789213,0.034470707,0.10774153
696264594,0.022791801,0.03491813,0.08966627,0.18206422,0.4387262,0.9260046,0.013933516,0.07391557,0.99093014,0.1406118,0.37151456,0.41379598,0.0694645,0.025457734
697444415,0.20968035,0.8617331,0.0066543254,0.0056521045,0.029962327,0.087679364,0.022250768,0.47171894,0.6136761,0.042829722,0.262953,0.0005642642,0.12443643,0.9619106
697444415,0.068998404,0.9704555,0.0037492565,0.0038450875,0.019685209,0.029845841,0.7361322,0.73245305,0.09915207,0.12586042,0.04181849,0.00023376133,0.006609479,0.9954608
698092698,0.038691334,0.99361175,0.005977054,0.0057967305,0.020905716,0.03958494,0.014692461,0.5254703,0.14522888,0.22376816,0.065018214,0.013608605,0.023530573,0.8455539
698092698,0.053487204,0.9953435,0.0076118037,0.0062198834,0.008564588,0.015969489,0.056058757,0.4685411,0.11601743,0.08889503,0.24882254,0.00014529773,0.014295972,0.9917338
698092698,0.13526835,0.9935702,0.03088647,0.044597566,0.018368391,0.009769044,0.0060720406,0.06340657,0.51103294,0.24813125,0.59977055,0.0019503766,0.2757031,0.85758996
698719689,0.31317562,0.022112167,0.2399829,0.06025659,0.058245454,0.08594028,0.98501855,0.10322971,0.019159937,0.014531591,0.033191785,0.0043327976,0.9657875,0.6513346
698719689,0.32578072,0.022589486,0.1424926,0.1423454,0.1557264,0.11312156,0.9760029,0.03541429,0.06289252,0.026024159,0.08249408,0.03173834,0.92168945,0.20192902
699291100,0.008784305,0.9751312,0.001579243,0.12397771,0.9818656,0.06762518,0.006257493,0.8104283,0.07974979,0.11433743,0.97679657,0.07011386,0.017918034,0.046422556
699291100,0.0068913805,0.9667556,0.0043001333,0.13060352,0.92069846,0.04527298,0.011395975,0.36337712,0.033354025,0.3235539,0.94192374,0.79848105,0.08538449,0.010828271
699291100,0.005140757,0.9751153,0.002398437,0.18502678,0.9857684,0.084566444,0.03722955,0.82678175,0.10792096,0.21264632,0.94970524,0.108264245,0.02863058,0.062823266
699478811,0.14543541,0.353054,0.080236025,0.16876313,0.99639624,0.21933293,0.00632249,0.15718561,0.06579525,0.016377449,0.93111056,0.016503561,0.0051682307,0.83372647
699478811,0.12634493,0.5208419,0.09408201,0.098532364,0.9853511,0.26038054,0.022171395,0.20225264,0.41619772,0.0075506708,0.80427706,0.010871519,0.02581245,0.9513994
