id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.054843713,0.4901872,0.0065148347,0.12874772,0.10473188,0.1138611,0.09251299,0.40197468,0.052323233,0.0791989,0.5588422,0.07931147,0.074386664,0.17500216
243,0.018417813,0.31255192,0.008488686,0.060890418,0.043358788,0.13798615,0.22392446,0.36927527,0.08989796,0.0047904705,0.22993237,0.046938147,0.024568254,0.27928996
2413,0.014151902,0.32751027,0.0053903162,0.11968054,0.019435206,0.07065498,0.1909987,0.1913782,0.090783395,0.0032042724,0.3385188,0.025559405,0.009380224,0.15521441
2415,0.58367276,0.27429563,0.03356327,0.88626397,0.06684433,0.06235542,0.075220905,0.05597075,0.025256176,0.025928415,0.2637097,0.091132626,0.114104465,0.27004007
2418,0.47066587,0.15202264,0.09186907,0.6472974,0.24766749,0.06989249,0.09839331,0.013914524,0.029999183,0.06309452,0.09657664,0.20336898,0.32295212,0.66553795
2420,0.09970552,0.13295564,0.10871006,0.30050915,0.2215329,0.06943666,0.111920536,0.05441251,0.0598982,0.030087894,0.049623404,0.6452799,0.2654834,0.8709763
2423,0.24464786,0.08026977,0.15762644,0.51969594,0.082115285,0.09348883,0.20976327,0.052688025,0.07798057,0.0040356275,0.062014565,0.73443013,0.4908341,0.7536432
2431,0.058279146,0.2471527,0.009781992,0.43112502,0.05420556,0.10692838,0.18885615,0.29351294,0.04815878,0.018567186,0.4667882,0.048978806,0.03759682,0.0827746
2432,0.021659484,0.1961568,0.0071967957,0.07523465,0.049680572,0.13264412,0.18989725,0.3509842,0.040592443,0.0018271792,0.27466026,0.05728279,0.027759967,0.55268973
2434,0.078330226,0.41724604,0.007504481,0.30574146,0.019157639,0.09015395,0.18395077,0.25147906,0.021246176,0.0056630597,0.19001749,0.110012405,0.123167165,0.27606875
2436,0.051399346,0.7534723,0.0008765444,0.050180454,0.6963176,0.029257832,0.023827497,0.00788842,0.30963248,0.0317849,0.21265659,0.009461421,0.008170962,0.8944019
