id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.16088022,0.2927554,0.4077526,0.16399598,0.32109115,0.089862734,0.07136975,0.65695214,0.122212425,0.8924139,0.9540894,0.40589324,0.072758466,0.036759708
266,0.34291917,0.5184661,0.07073275,0.3705245,0.85814506,0.05429311,0.014921635,0.44512346,0.31424317,0.24586266,0.24792372,0.049421683,0.094409674,0.95218825
268,0.09040863,0.38440976,0.034879748,0.023840586,0.037195463,0.015941465,0.015447887,0.60948616,0.2506371,0.012157628,0.7771761,0.10035099,0.102287926,0.79721904
2612,0.083144456,0.46844482,0.26020202,0.17229071,0.30252442,0.027917847,0.040510498,0.69904315,0.09119963,0.11120496,0.46682438,0.07053768,0.28608593,0.98996264
2614,0.48500603,0.3432831,0.42905158,0.28079322,0.0129682,0.6067331,0.21925004,0.7308984,0.34210113,0.8508687,0.35866478,0.27714273,0.80673945,0.20388709
2615,0.1517936,0.18219784,0.042092703,0.88264996,0.23081131,0.03868733,0.014934581,0.07530661,0.07155612,0.29235628,0.99559116,0.30273843,0.10317564,0.13444634
2617,0.21161224,0.23766646,0.4715451,0.57744604,0.2831871,0.02886346,0.025428968,0.24716794,0.2698638,0.77446854,0.058929794,0.13556509,0.1901441,0.97355574
2622,0.19046858,0.032211207,0.017912177,0.017331626,0.019681565,0.017187933,0.98886234,0.027152102,0.014119154,0.014125554,0.022967026,0.041725148,0.30216956,0.1155733
2623,0.8006264,0.034148972,0.14780106,0.96417934,0.27708095,0.08699843,0.020871943,0.045497417,0.031187322,0.53462046,0.3916024,0.21762383,0.5484882,0.6925185
2624,0.37001908,0.052006256,0.13375618,0.35631788,0.22690345,0.059811503,0.32149634,0.036617957,0.077837355,0.060792323,0.61872977,0.19144335,0.55678034,0.07541664
2628,0.19020197,0.033170767,0.8164813,0.31779608,0.0069711553,0.17169662,0.2253447,0.43309766,0.124705546,0.8491583,0.61856663,0.5723201,0.91106945,0.1958512
2629,0.77048904,0.050931096,0.057016447,0.962572,0.1067202,0.12517816,0.1370405,0.16172545,0.02263574,0.3084558,0.77743244,0.055509947,0.83887666,0.08519201
2636,0.11435087,0.1106673,0.07465576,0.19044307,0.10914508,0.070123315,0.03148675,0.17521928,0.12488702,0.073040135,0.47653988,0.21371208,0.09108437,0.68025804
2637,0.27085048,0.19816844,0.18779719,0.89385784,0.27904415,0.13238584,0.099673785,0.24786353,0.056700654,0.43578243,0.32730415,0.18606967,0.39247146,0.80523884
2638,0.9309534,0.050189737,0.13679782,0.98622257,0.83775294,0.021140639,0.2068187,0.07227287,0.016569633,0.47795263,0.52132183,0.3293694,0.59367776,0.92262167
2639,0.05034709,0.04279886,0.03785877,0.34510636,0.017013181,0.45222044,0.9369365,0.2121325,0.18522309,0.9232541,0.33279154,0.034073852,0.30583006,0.030466639
2641,0.9830313,0.027446909,0.16305453,0.97754264,0.25862625,0.040381752,0.023732785,0.04762941,0.009009434,0.68623483,0.014740278,0.25356302,0.4492912,0.50256383
2642,0.103122644,0.06776473,0.050696213,0.62750167,0.05035605,0.0137264365,0.35740152,0.017224735,0.018610029,0.009908265,0.93253726,0.08436982,0.6936888,0.030384291
2652,0.7059758,0.009212633,0.11470229,0.758027,0.36723447,0.02277058,0.70355594,0.035278562,0.033590388,0.12872463,0.17573301,0.17810796,0.3684595,0.4928827
2655,0.6883353,0.13162808,0.45877644,0.9454184,0.43780375,0.028213149,0.049803246,0.2829338,0.07871943,0.55271506,0.14420618,0.5033767,0.725792,0.9232503
2656,0.24625237,0.22925349,0.4846582,0.85530907,0.21060249,0.04196036,0.013938889,0.38423368,0.37633055,0.6767718,0.20048216,0.12493379,0.18755966,0.8746776
2659,0.08193924,0.027370762,0.33362868,0.11870386,0.0057285787,0.10416279,0.7721393,0.30283573,0.17396496,0.36813068,0.008342458,0.49582714,0.602595,0.14947017
2660,0.05769115,0.054633502,0.07502112,0.700191,0.6625008,0.008135071,0.046986707,0.024490656,0.031308938,0.2868786,0.9249988,0.16290388,0.1606035,0.19118507
2661,0.37943843,0.13350159,0.11543144,0.60968137,0.7975325,0.27125663,0.6226944,0.63131547,0.038435675,0.794116,0.2976861,0.06343076,0.25318086,0.25957736
2664,0.0140480185,0.05426732,0.07200307,0.119112685,0.01094133,0.2626207,0.922821,0.22813518,0.41327313,0.95019215,0.06601161,0.035947148,0.06678205,0.015744247
2671,0.51606166,0.093906954,0.014820373,0.9438593,0.93340576,0.017877659,0.013705022,0.08380469,0.008749465,0.08491295,0.90381813,0.15075746,0.06443596,0.87258583
2674,0.78863055,0.050788887,0.20456888,0.94424504,0.014172493,0.17014612,0.53298384,0.09967849,0.110389456,0.99040014,0.013465184,0.3837425,0.91055113,0.029334674
2678,0.8716261,0.08779626,0.04536784,0.8405954,0.06422274,0.076130465,0.1455043,0.22010511,0.02292914,0.90698373,0.04462844,0.080467336,0.43289894,0.21236062
2681,0.15107982,0.43926156,0.008336282,0.20901845,0.4798558,0.023441875,0.005767515,0.015123533,0.16897672,0.00078099954,0.9715006,0.042118255,0.034323663,0.35088003
2683,0.66426975,0.13899122,0.2209239,0.9047648,0.89925677,0.04884992,0.077890724,0.13128197,0.08448125,0.6065742,0.46167982,0.19489771,0.28103864,0.9466218
2684,0.19356021,0.4329348,0.09369463,0.35524526,0.61306477,0.017845672,0.003415123,0.40393558,0.19224322,0.566732,0.19215693,0.037297204,0.20431451,0.9585206
2686,0.15984611,0.32163113,0.4206744,0.58374083,0.07374668,0.3983107,0.022241998,0.4766628,0.2607997,0.983526,0.15133005,0.08360963,0.61540294,0.115717985
2688,0.054472025,0.09842902,0.24157096,0.17703228,0.0040802592,0.27388304,0.9283454,0.5002251,0.25464404,0.87485635,0.03265595,0.32557422,0.78659695,0.034496695
2689,0.050384816,0.13998067,0.17945518,0.12945378,0.0027539085,0.2961239,0.23237239,0.68580526,0.1616642,0.56760186,0.33662412,0.18741547,0.50522065,0.25059044
2690,0.03160549,0.02105107,0.034408588,0.29984742,0.011839796,0.14490914,0.9816112,0.1497168,0.17245138,0.9833981,0.03577865,0.08934573,0.31235752,0.015052841
2691,0.276311,0.20776969,0.14108449,0.92472076,0.7030621,0.03581528,0.037918624,0.35150102,0.04622036,0.90678084,0.47885594,0.08161976,0.1607202,0.8576903
2692,0.34677425,0.07978971,0.02797961,0.18570074,0.06462944,0.051772464,0.50309217,0.5871668,0.057957545,0.8884068,0.029155642,0.08216486,0.81689274,0.7689675
2694,0.3265927,0.036672834,0.023912648,0.32533476,0.9677627,0.006682873,0.03321594,0.051996853,0.02532353,0.23035672,0.7976873,0.18436578,0.08335705,0.774488
26100,0.7762246,0.15799986,0.6563176,0.93145525,0.029725198,0.2879951,0.3305186,0.26832604,0.17296514,0.9973653,0.21746324,0.4777708,0.8877621,0.09144046
26101,0.10583991,0.29423308,0.10627777,0.17536306,0.32009873,0.03120048,0.053380582,0.51189923,0.1740399,0.23096429,0.27711666,0.062100597,0.021404477,0.91767997
26103,0.549711,0.07272402,0.8057136,0.9800978,0.120401785,0.22412188,0.1521689,0.6283212,0.08154777,0.9999777,0.45128226,0.5168111,0.8277723,0.072646424
26111,0.29866275,0.12392522,0.066599816,0.5472797,0.67248785,0.020959344,0.05539363,0.06829034,0.023345932,0.273098,0.29203147,0.20179287,0.1817376,0.94755715
26126,0.25671917,0.096703544,0.27592212,0.6289212,0.5541459,0.047502093,0.032739002,0.037273232,0.105603434,0.051213674,0.39177343,0.2342598,0.11579535,0.7569233
26133,0.35542923,0.1505547,0.071402825,0.8171609,0.88723415,0.0068062353,0.014695588,0.03200253,0.027921496,0.0908345,0.99533206,0.48806196,0.040884078,0.57105315
26134,0.8243066,0.02845164,0.4228089,0.9953548,0.45135006,0.093741745,0.022063158,0.059087466,0.037959184,0.9926513,0.7026341,0.13572834,0.7202964,0.16755776
26140,0.022352286,0.26082277,0.11912572,0.0080027515,0.002563558,0.08240897,0.7052485,0.7708852,0.16274677,0.76996624,0.5756003,0.30783075,0.24958417,0.011828265
26154,0.03412421,0.030089479,0.3177639,0.032721765,0.004122226,0.27762103,0.15178652,0.57050407,0.53392255,0.063242085,0.62806684,0.4744093,0.55916464,0.01599525
26161,0.13833405,0.26562878,0.0136783505,0.06684749,0.7657229,0.014273894,0.012253989,0.105703905,0.030542295,3.8715778e-05,0.6240681,0.04213589,0.025019709,0.81934017
