id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.025135783,0.64463055,0.023661012,0.049640376,0.046952605,0.19141614,0.056423094,0.9497344,0.42816985,0.7444387,0.4257397,0.16971989,0.3786743,0.5751192
111111115,0.0045876275,0.70945716,0.011020376,0.043265697,0.010627548,0.25471836,0.058033925,0.79377437,0.6161018,0.43434063,0.62303203,0.038230415,0.1303798,0.038313903
111111117,0.032964766,0.5019745,0.09501457,0.11234664,0.4465889,0.21876809,0.06838965,0.74073476,0.17301361,0.84127575,0.85104686,0.16986635,0.14197955,0.1664726
696246189,0.017973043,0.88062745,0.016581208,0.0244893,0.048053753,0.11710981,0.06565465,0.6507396,0.39320356,0.38389048,0.14125352,0.048730124,0.14747894,0.7042363
696246189,0.0127429385,0.9687922,0.0039613578,0.0027797774,0.016105035,0.03648507,0.027996903,0.8899463,0.19921154,0.25808203,0.08578567,0.053414866,0.106305666,0.68824387
696735702,0.013197647,0.91764855,0.019690901,0.0038960476,0.015253763,0.15780674,0.12447764,0.64951515,0.23327087,0.40708506,0.07123364,0.052478407,0.07882514,0.71611017
696735702,0.012808455,0.95343393,0.0065504164,0.0020501337,0.010982446,0.030188974,0.022015821,0.7396778,0.1778636,0.24048132,0.04087373,0.037167612,0.08962621,0.5747285
697454736,0.0068898727,0.09253839,0.57986575,0.014801342,0.005833262,0.17621139,0.011776921,0.2460018,0.99634093,0.040495202,0.022072678,0.022072678,0.064666905,0.0029229175
697454736,0.009940914,0.14792652,0.5788664,0.01433982,0.0051201815,0.075673364,0.107255995,0.05514927,0.9843688,0.0076914895,0.013788438,0.056144234,0.31736335,0.004335819
697454736,0.012236733,0.26882806,0.9262648,0.036964696,0.04044665,0.15961479,0.026925577,0.084204994,0.99764013,0.022794079,0.010883745,0.12851056,0.24482518,0.00320625
697454736,0.0045181923,0.35969228,0.445663,0.0028049015,0.10922936,0.38206804,0.024189224,0.4134584,0.9954196,0.0011064807,0.0946981,0.011516012,0.016964136,0.004033416
697454736,0.007820508,0.2747068,0.8376658,0.009190822,0.08642359,0.32901344,0.046730246,0.21339633,0.9986609,0.00088432524,0.063894995,0.02067388,0.048863452,0.0015354714
697454736,0.029286979,0.07599078,0.2197571,0.005647403,0.0058025266,0.030724758,0.59643584,0.088049516,0.9572708,0.0014002896,0.022253398,0.030112507,0.66821253,0.0053502144
697996062,0.08624315,0.47956124,0.027002709,0.026197558,0.13314165,0.06221851,0.026428713,0.72278416,0.12170204,0.057167545,0.31033957,0.11304968,0.30381247,0.7651656
698018235,0.010951516,0.28863007,0.1544085,0.04627826,0.38418955,0.52842355,0.0052818498,0.7300795,0.8801302,0.3229683,0.6677025,0.12991804,0.10221655,0.36322218
698018235,0.07432337,0.5128299,0.4272757,0.21748602,0.81748074,0.40571374,0.027159328,0.5443234,0.7067632,0.49974132,0.7080245,0.15067765,0.087581694,0.42283157
700387229,0.2773747,0.021688849,0.27247325,0.081141375,0.012605023,0.042054,0.9650795,0.24312297,0.062750384,0.49550667,0.01680215,0.03669796,0.951665,0.30661407
700387229,0.1986201,0.108116314,0.12119768,0.12247524,0.02679667,0.07394125,0.96650195,0.32176584,0.093205616,0.13843992,0.030612316,0.036558732,0.8689853,0.30784005
701225819,0.012897785,0.45750526,0.018843634,0.008539396,0.07966716,0.47478038,0.04142642,0.57625693,0.97583425,0.023487333,0.8246861,0.018309785,0.075565,0.25011298
701225819,0.034954313,0.5157238,0.08150262,0.09955001,0.57952565,0.21451436,0.023031592,0.25716305,0.9016972,0.16006896,0.32000983,0.018984525,0.072844915,0.7656212
701225819,0.0033767198,0.37988085,0.02332627,0.010323562,0.11483695,0.30216017,0.0106692035,0.30215624,0.9670998,0.014711899,0.27297533,0.02532645,0.1279087,0.54956794
701837665,0.023079732,0.46701986,0.0772354,0.08181744,0.58756363,0.32393673,0.0045778495,0.37756714,0.41936103,0.5107906,0.74436635,0.13851628,0.16434468,0.6822642
701837665,0.0039033808,0.52262676,0.018957412,0.041751876,0.8347528,0.15121701,0.0034832158,0.81097144,0.32177183,0.55991894,0.9401274,0.0718382,0.022412978,0.42571515
701837665,0.003115774,0.5681203,0.012909434,0.020055747,0.90167546,0.09729682,0.005048723,0.9159504,0.12855719,0.6774417,0.9801807,0.17662819,0.035688173,0.07806268
701837665,0.030659756,0.33314607,0.009940519,0.03418563,0.7751919,0.13797206,0.008006573,0.74685985,0.25043344,0.17005952,0.92678183,0.09753504,0.05518986,0.18251938
701837665,0.0077245734,0.2804888,0.0023191937,0.0011650849,0.5864704,0.12589055,0.0068032322,0.70407593,0.19662297,0.0191585,0.987531,0.026767002,0.01602859,0.13501945
701837665,0.0018745725,0.37754297,0.004827068,0.0027727173,0.28015164,0.16868436,0.0045323647,0.8762439,0.24912977,0.8535233,0.94840616,0.07456771,0.009086081,0.06889222
702077434,0.005091152,0.9554896,0.020259453,0.011069957,0.017147288,0.10750726,0.013975672,0.80422753,0.77570695,0.3247438,0.062745616,0.0774627,0.15407695,0.8270686
702077783,0.03484494,0.9658817,0.043754328,0.030100588,0.044516765,0.0472431,0.013661128,0.7210921,0.24649595,0.85458684,0.059560787,0.12359474,0.1692686,0.8534393
702077783,0.00818923,0.97128403,0.027731579,0.0060351067,0.009389241,0.054606933,0.016986895,0.895034,0.16939579,0.7089065,0.14646836,0.07942453,0.19661671,0.44897237
702077783,0.013953809,0.9566899,0.01672356,0.0079975175,0.017488586,0.062615655,0.06057798,0.72796375,0.2630103,0.7883501,0.14633015,0.13846456,0.14534403,0.4040152
703056647,0.21898516,0.01448749,0.16396272,0.07077615,0.012844725,0.032469787,0.99082035,0.1860448,0.044994667,0.21304873,0.013736292,0.039525554,0.9313401,0.29703668
703806098,0.007356202,0.9355896,0.005852987,0.0026607849,0.019412648,0.064698815,0.019546663,0.8590444,0.36690232,0.41691163,0.108854055,0.057874743,0.066331334,0.4635471
703806098,0.0023268193,0.94688517,0.0031792317,0.0010318717,0.007228396,0.08638895,0.032092765,0.8731153,0.66845125,0.12689787,0.15178958,0.016761718,0.065565325,0.59970367
