id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.226645,0.046182636,0.024776144,0.8876262,0.4041579,0.048611328,0.116840675,0.24032898,0.028541189,0.29246742,0.34639034,0.1316985,0.031889755,0.50205773
264,0.82363826,0.23606458,0.18916103,0.750357,0.69404376,0.22490135,0.34635413,0.56638366,0.092535906,0.3606092,0.26538056,0.11665379,0.48277903,0.6676809
264,0.83805877,0.16917779,0.06422297,0.92633396,0.88252085,0.16641963,0.055281635,0.49426952,0.14205655,0.4067263,0.25210807,0.091032594,0.29763696,0.9463883
2611,0.38651812,0.4265083,0.01821313,0.721937,0.3371422,0.10051799,0.12767711,0.25800243,0.12385631,0.22107704,0.14695576,0.2880542,0.2160664,0.58307624
2613,0.94976884,0.089167334,0.08131883,0.79598093,0.44550407,0.14345255,0.3892422,0.34836683,0.08349821,0.71041644,0.1658213,0.1300399,0.7630222,0.72055
2616,0.8778514,0.2483455,0.014382565,0.6862274,0.21177132,0.31428367,0.28271696,0.5721513,0.046443965,0.74019593,0.19765627,0.46087617,0.4673213,0.15819253
2620,0.8597944,0.12494484,0.024989037,0.68875605,0.954131,0.04765368,0.013957483,0.28928703,0.048204623,0.1736563,0.3480582,0.10024234,0.102339484,0.91550314
2621,0.039377045,0.89871746,0.010643028,0.3713421,0.6707037,0.045314256,0.05870334,0.739055,0.080706805,0.6220822,0.46183488,0.06316376,0.027607923,0.4113588
2630,0.5980685,0.4842067,0.004862537,0.70714533,0.18248631,0.28181204,0.091928996,0.6335705,0.051228385,0.3543309,0.14498298,0.6124442,0.36432552,0.5717022
2631,0.3611605,0.019561222,0.17275538,0.46886978,0.16501641,0.5656901,0.028785719,0.2891401,0.1707715,0.023013698,0.2973499,0.023199875,0.20715114,0.723861
2634,0.07504053,0.05071463,0.04757431,0.3060312,0.42957067,0.013883768,0.39915362,0.11621033,0.05694263,0.18886714,0.33834505,0.06400099,0.06516363,0.32884654
2640,0.26341164,0.14535971,0.049192466,0.8416957,0.51878136,0.06472836,0.01836335,0.27361345,0.039227422,0.69250035,0.98786885,0.4939851,0.1489786,0.5794018
2648,0.13945472,0.05584447,0.059894472,0.19864488,0.7712736,0.010325954,0.0062047374,0.06928686,0.114291534,0.022664623,0.7754284,0.004275228,0.02048001,0.91063315
2649,0.44949448,0.29231787,0.025942292,0.89639235,0.9355604,0.008587572,0.01590481,0.44437203,0.21513936,0.0500077,0.8022387,0.036350623,0.010470687,0.9859719
2662,0.048908096,0.09772782,0.015729912,0.09794828,0.013214363,0.15954949,0.07338439,0.14379239,0.27284154,0.1036361,0.008447244,0.17365874,0.027776344,0.20208086
2663,0.029996362,0.04367835,0.095132515,0.044684332,0.03160341,0.050449476,0.99071586,0.057565007,0.07711814,0.32999966,0.026480516,0.052201916,0.2510153,0.053910416
2666,0.50000596,0.034573194,0.19717617,0.1890838,0.06698448,0.078058995,0.98290944,0.18510722,0.013895071,0.16002329,0.042158138,0.07334856,0.76134825,0.07180766
2668,0.71607655,0.06458126,0.09134765,0.8183765,0.09123177,0.36884427,0.060922462,0.33060732,0.2763627,0.26201013,0.37741247,0.054635517,0.40530834,0.5244085
2669,0.6554076,0.22330734,0.024869895,0.45101643,0.049366303,0.2158612,0.52906334,0.18563938,0.16557784,0.69817543,0.049330994,0.17876622,0.38242602,0.2843993
2670,0.43552122,0.022614818,0.24205975,0.37245524,0.9394548,0.02747879,0.05471546,0.239781,0.5077946,0.14064154,0.74943197,0.003350263,0.048226826,0.9321274
2672,0.3606631,0.036596727,0.04670305,0.49795774,0.16416584,0.16753504,0.4288253,0.068085656,0.04801684,0.45895326,0.11557766,0.16348958,0.24120933,0.09084133
2677,0.5505664,0.30050328,0.0073953024,0.8427872,0.8965462,0.04424933,0.009558109,0.113085195,0.26105478,0.554446,0.23408683,0.09053456,0.026304735,0.97662705
2680,0.52774674,0.06785509,0.19451685,0.941617,0.8549903,0.032270294,0.0109671,0.060411643,0.03804739,0.15918137,0.98204505,0.055789337,0.22300695,0.54660505
2697,0.14468352,0.060415875,0.02909772,0.09374437,0.0341937,0.024967166,0.96716166,0.05037807,0.027851354,0.31820968,0.02159248,0.089557685,0.22704034,0.07336101
2698,0.36005032,0.026770288,0.024250155,0.16228914,0.13772513,0.19111386,0.5491264,0.19578724,0.5420653,0.54378283,0.28382662,0.35188547,0.31639168,0.22982661
2699,0.7410614,0.10952869,0.039440073,0.6423231,0.26981172,0.20965637,0.14334081,0.25216612,0.01133544,0.1357003,0.09736184,0.122817926,0.47829226,0.28319523
