id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.49762812,0.20469093,0.17640673,0.5783175,0.14904763,0.15930009,0.008613748,0.44247663,0.09799917,0.90450037,0.8285199,0.10217166,0.094865166,0.15619862
266,0.26386818,0.26829323,0.10498128,0.7260097,0.72956336,0.034650527,0.04163792,0.45216152,0.25671932,0.20086585,0.13114913,0.107191786,0.21978168,0.9483708
268,0.28616732,0.17541958,0.039629903,0.28570953,0.48367932,0.06659556,0.0100921355,0.5233373,0.037076533,0.4965522,0.9121559,0.17645004,0.061753083,0.50026256
2612,0.066587634,0.86936176,0.036981605,0.094403215,0.08302144,0.18194263,0.05604423,0.85788596,0.09628363,0.22169401,0.6681707,0.014435745,0.015145089,0.9281112
2614,0.19690827,0.20896064,0.027133826,0.3857774,0.03006855,0.5002191,0.5870201,0.63818467,0.18817723,0.82139313,0.60938346,0.17758065,0.3814986,0.069698244
2615,0.36470687,0.15375303,0.034443095,0.80409765,0.4929965,0.07902682,0.012006208,0.4448138,0.04324366,0.5293175,0.99394673,0.30431405,0.078826115,0.07240711
2617,0.12146345,0.19254364,0.04608042,0.17740418,0.62012166,0.02655071,0.025355943,0.25184998,0.13686198,0.14838827,0.38360712,0.019626074,0.053312384,0.87784463
2622,0.26905823,0.017773122,0.016185133,0.023636086,0.09806891,0.029835349,0.81434345,0.027280664,0.017776825,0.012469943,0.032984342,0.08594931,0.5135566,0.14973447
2623,0.8852851,0.057736907,0.077163346,0.8840799,0.5785832,0.08703114,0.12251795,0.22667591,0.026409982,0.20266692,0.4740703,0.051104125,0.18435122,0.8382767
2624,0.37675384,0.17420281,0.19876945,0.74008685,0.050335146,0.38875026,0.4527237,0.17868151,0.09679931,0.9354514,0.55648005,0.11874339,0.2574765,0.036019348
2628,0.30984125,0.11796721,0.53077286,0.45403874,0.009807924,0.29034594,0.75257957,0.4020943,0.0599266,0.8480484,0.49466684,0.16966087,0.73827845,0.027714435
2629,0.49237654,0.060807727,0.052409004,0.572916,0.2111981,0.14621341,0.3496723,0.27985975,0.015410119,0.13845976,0.7671765,0.11194313,0.70101947,0.108898126
2636,0.100163534,0.47770005,0.1003782,0.2956239,0.20202532,0.13524328,0.027879355,0.61377984,0.097695574,0.7046948,0.43456805,0.13096279,0.051611327,0.6521167
2637,0.93164396,0.12379169,0.061483413,0.9155588,0.59739035,0.05467038,0.081062466,0.08704655,0.017087048,0.21179028,0.28563577,0.119152814,0.40770274,0.38368627
2638,0.4440222,0.22334215,0.005792967,0.6283947,0.13723235,0.055812042,0.19556381,0.698224,0.012644765,0.39883474,0.41721305,0.15084851,0.15395904,0.68084925
2639,0.044907298,0.105223976,0.06513971,0.16068716,0.008948977,0.43834695,0.95118135,0.57805747,0.28815326,0.21052349,0.34209856,0.055479955,0.61073273,0.016318813
2641,0.98687774,0.06277019,0.0670041,0.9445223,0.33547735,0.012994082,0.040247317,0.10582229,0.018565796,0.798529,0.027588857,0.207363,0.26374632,0.60852796
2642,0.034347728,0.1546577,0.034431282,0.47059616,0.071464606,0.12707523,0.35832095,0.2173558,0.05173342,0.034274254,0.98415595,0.041810315,0.16463809,0.006913315
2652,0.44860348,0.10643906,0.025295159,0.37561518,0.058838844,0.1562187,0.60101485,0.30116087,0.025666622,0.005813537,0.96182096,0.122442015,0.20152731,0.11057288
2655,0.8696163,0.30637547,0.10732251,0.87843764,0.44505307,0.089380115,0.058480542,0.29505327,0.059643004,0.55445784,0.29486734,0.16154903,0.3880491,0.78461814
2656,0.29775992,0.03939709,0.2520811,0.62817186,0.013171318,0.07552472,0.28507608,0.36203787,0.1437951,0.28305653,0.26774815,0.33963934,0.86701226,0.056575783
2659,0.06695097,0.020292064,0.07541531,0.052474108,0.021330673,0.052500393,0.9782703,0.094654635,0.08973928,0.15489659,0.031175716,0.1547729,0.19876774,0.08550775
2660,0.024954574,0.018819926,0.028960392,0.07536522,0.036008943,0.068261415,0.9880001,0.020676743,0.099476434,0.22321329,0.25324175,0.008062376,0.13687027,0.03596671
2661,0.8403991,0.070428304,0.09753691,0.61889064,0.3612711,0.034710884,0.46010372,0.17705017,0.1354664,0.39644304,0.018068315,0.73192596,0.91177183,0.7355548
2664,0.026065975,0.18463348,0.050506327,0.10285792,0.0030869173,0.15318258,0.9488308,0.330124,0.65111554,0.17640312,0.08527146,0.07427024,0.15250419,0.007737083
2671,0.2479189,0.11746863,0.014392336,0.7190298,0.76814055,0.029766513,0.020340253,0.41728124,0.048174683,0.49541917,0.94275737,0.07661107,0.042606916,0.39856803
2674,0.2789284,0.11461641,0.025617229,0.24336806,0.04366258,0.11670285,0.42013508,0.034456618,0.16046311,0.016219381,0.4228009,0.008689492,0.06679649,0.02289096
2678,0.5508392,0.047432918,0.010643047,0.43421194,0.07913826,0.08996353,0.5618463,0.12560557,0.015722537,0.22613132,0.24382713,0.019729858,0.33268625,0.07550007
2681,0.05778411,0.30377775,0.008205516,0.21834859,0.88008964,0.03304437,0.016698282,0.12250813,0.21602343,0.09053959,0.84961766,0.016504258,0.039144814,0.6180286
2683,0.37081483,0.3684552,0.02798077,0.83600384,0.869858,0.07127043,0.09363676,0.38338903,0.04442137,0.73060507,0.5540929,0.05084742,0.049013622,0.93774414
2684,0.2520152,0.1454963,0.029277937,0.20358513,0.64808786,0.01091394,0.014601235,0.15950441,0.14771727,0.11411506,0.32088596,0.023188213,0.044444855,0.9279645
2686,0.17910716,0.20955908,0.069486484,0.46924487,0.1490953,0.25076473,0.24518906,0.51100796,0.058441587,0.95669794,0.38859853,0.03135934,0.2838095,0.09201372
2688,0.1106836,0.11783977,0.048531935,0.12704766,0.023261506,0.1601746,0.8580357,0.07968078,0.21678929,0.56967777,0.06515045,0.11133782,0.33540425,0.024377493
2689,0.15636869,0.2349967,0.1636154,0.39004117,0.0124991955,0.2593068,0.7565044,0.4692896,0.08158901,0.39340317,0.5434545,0.30591524,0.7685076,0.07039009
