id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.032081086,0.07600767,0.005059264,0.14698876,0.9103063,0.10090248,0.028023856,0.034848284,0.43870518,0.00023741288,0.98632264,0.004832897,0.0019273335,0.42799982
236,0.29955652,0.053146258,0.032865334,0.09031487,0.025709461,0.6678275,0.22245795,0.16448238,0.2016472,0.003568733,0.5290527,0.09348912,0.32391104,0.13578103
2311,0.076593384,0.0140962005,0.14701378,0.3562171,0.33101037,0.299248,0.0107357595,0.124775395,0.316471,0.3283839,0.35343885,0.07645265,0.13769451,0.69601214
2316,0.29773524,0.053765584,0.003871553,0.3682302,0.8065349,0.04577042,0.00650281,0.17122464,0.083668485,0.014283116,0.8237577,0.08231055,0.01993964,0.6399172
2321,0.18434785,0.103594206,0.1248876,0.529068,0.9273289,0.03387746,0.02141803,0.05929078,0.038731117,0.0363613,0.32224712,0.10723431,0.20548742,0.923138
2322,0.02204673,0.07140318,0.021806087,0.030194962,0.42498556,0.056627735,0.096565075,0.03499126,0.35037404,0.0028486617,0.8143106,0.014774848,0.0246529,0.12652321
2324,0.08311179,0.3261251,0.06957099,0.14954397,0.13696523,0.58115447,0.13686179,0.64539385,0.11883823,0.004116488,0.6638078,0.06988029,0.05112363,0.097773656
2327,0.12227664,0.052038636,0.029974304,0.19779028,0.04129573,0.056762733,0.14243397,0.25552887,0.06485858,0.027516467,0.14089377,0.034395967,0.38177058,0.5303064
2329,0.083468765,0.0766991,0.017198192,0.016049428,0.23026484,0.09627606,0.19816281,0.25902155,0.21435553,0.0010690994,0.3222259,0.18650526,0.019352056,0.62477994
2332,0.057440847,0.18222822,0.0045530307,0.09239418,0.9301431,0.0174845,0.026471414,0.07836233,0.14743507,0.00016404304,0.83640426,0.004725583,0.0034555048,0.89012253
2333,0.20941086,0.035397492,0.10538138,0.2797345,0.8822823,0.026063396,0.0035772484,0.029505968,0.56964713,0.00054356735,0.5949698,0.13579382,0.015114039,0.8891636
2334,0.25309837,0.17104527,0.05711641,0.19553317,0.14757372,0.30924976,0.31739092,0.07464837,0.47097805,0.014067014,0.8911801,0.022971306,0.12694667,0.2022453
2335,0.015087457,0.23259939,0.017907161,0.21180041,0.9531255,0.022192582,0.008040087,0.08741788,0.24683818,0.004002941,0.70905894,0.010285394,0.005742196,0.8023649
2336,0.9040639,0.009220937,0.14687519,0.6385207,0.1698564,0.020018395,0.576738,0.009634584,0.06279771,0.4531182,0.12121016,0.13540016,0.8674678,0.23206095
2337,0.20999952,0.14356887,0.121516965,0.54604167,0.053758383,0.12166017,0.31204632,0.13001888,0.33418208,0.060781855,0.5686791,0.04828512,0.63352585,0.33591184
2342,0.5270326,0.052714337,0.10417694,0.8190202,0.94855213,0.031271365,0.0074719717,0.021504093,0.17684345,0.027565513,0.81134695,0.027214514,0.0044999663,0.9563089
2346,0.35142204,0.018873211,0.19150205,0.24372384,0.10990867,0.047009382,0.026495129,0.05410942,0.2625459,0.006391327,0.13078555,0.34938067,0.75825274,0.22931723
2348,0.15467383,0.043595742,0.013414244,0.33466002,0.79516417,0.05684449,0.05216872,0.02825491,0.067879945,0.0013487429,0.68237156,0.031653054,0.034959964,0.3771726
2349,0.2916759,0.085956216,0.09848679,0.3524178,0.1398436,0.09182944,0.54597807,0.16426374,0.09394918,0.09650199,0.09503709,0.06425928,0.26070902,0.10208336
2350,0.08945901,0.18268585,0.018034179,0.16430229,0.14398086,0.22391054,0.7566507,0.04106832,0.3569223,0.012103754,0.54323244,0.01872645,0.010120419,0.16274111
2352,0.22957514,0.026350668,0.009731963,0.20670249,0.80281234,0.050090678,0.022123186,0.05381573,0.10068814,0.005239487,0.94503397,0.17712589,0.02807888,0.17513566
2362,0.9573368,0.0055316826,0.046837963,0.82626635,0.87479657,0.008501354,0.14569986,0.009497673,0.017442444,0.8286129,0.49007478,0.10539466,0.27131763,0.37854362
2365,0.6897867,0.049682148,0.20384932,0.5148984,0.36461425,0.032624625,0.08862131,0.008006478,0.12899116,0.024908658,0.52637804,0.10688553,0.13742858,0.17980726
2372,0.25126958,0.1260616,0.37609798,0.82993937,0.7417148,0.12434016,0.019392744,0.3062846,0.2649468,0.32439032,0.25922206,0.07954575,0.0384064,0.75325054
2376,0.12950926,0.031930935,0.010898935,0.17358088,0.07923756,0.053253066,0.089639805,0.00952357,0.23385662,0.0029205407,0.74649996,0.035498038,0.07770344,0.3276318
2378,0.108189255,0.32052627,0.10864672,0.21672419,0.8536499,0.076200835,0.10455886,0.8396582,0.108946346,0.0027180093,0.83724564,0.15181594,0.079330765,0.94785106
2379,0.49608853,0.014049103,0.032405913,0.52305585,0.9189377,0.021886386,0.016561966,0.042713746,0.05376817,0.026927013,0.44478795,0.029990721,0.0268953,0.6745217
2381,0.093266435,0.23839475,0.07841684,0.21208625,0.08444073,0.6194818,0.1137839,0.07918195,0.5756941,0.012574968,0.5760438,0.080172785,0.036303572,0.072870575
2382,0.27472052,0.025280979,0.10097844,0.58422077,0.15163942,0.32677606,0.01591715,0.30471757,0.14013925,0.062268745,0.6108396,0.09818478,0.11711343,0.2896545
2383,0.123292185,0.013547159,0.021770958,0.042309348,0.5689949,0.0042904196,0.6500911,0.012653696,0.04738938,0.00090520026,0.60208815,0.029821875,0.21631475,0.57415956
2388,0.33379,0.027225537,0.4278766,0.68140006,0.5985996,0.041289575,0.0044176546,0.044676635,0.08830393,0.27293256,0.22486301,0.12428298,0.15493964,0.5112335
2389,0.050604474,0.017431399,0.026162809,0.066750295,0.7964692,0.018400706,0.08300498,0.03375907,0.04449377,3.306263e-05,0.43875208,0.3273507,0.09323015,0.9817316
23102,0.06583174,0.035996463,0.08002021,0.1872052,0.75153685,0.025504358,0.043859083,0.07822134,0.0472229,0.025329286,0.5990436,0.009450117,0.028064517,0.31302702
23103,0.07200756,0.088192225,0.051146477,0.2199525,0.40871528,0.15967864,0.080103956,0.15391523,0.4287283,0.15397464,0.8693827,0.0421448,0.009427695,0.111828715
23109,0.19323952,0.018211368,0.015756879,0.1682571,0.17714952,0.16947249,0.08757744,0.297801,0.072500646,0.0056470977,0.3974148,0.26899624,0.14092046,0.17093283
23112,0.8095163,0.06508662,0.018570162,0.36903074,0.2883736,0.13003789,0.22056045,0.09282658,0.029009353,0.027160473,0.70278585,0.17524227,0.25185823,0.30976757
23113,0.39308757,0.022806488,0.034512017,0.5606079,0.80857193,0.15240152,0.01973139,0.1353538,0.31053677,0.14259556,0.7844639,0.050320584,0.015718022,0.22238784
23117,0.07113401,0.16086842,0.04382856,0.14352754,0.22446644,0.2245861,0.038620517,0.41315436,0.24663663,0.07801558,0.7958324,0.08652861,0.038518537,0.10849685
23122,0.111085966,0.047337245,0.09229065,0.33352882,0.7639813,0.2323992,0.024328973,0.03056993,0.3320165,0.12081986,0.9416484,0.06601156,0.028441766,0.60723615
23125,0.109727725,0.15952325,0.019840263,0.35784966,0.9329807,0.15819244,0.04542763,0.077726476,0.24910817,0.22913055,0.99582267,0.04072699,0.0058081737,0.36697742
23126,0.099040516,0.1312822,0.11020862,0.41586784,0.13336141,0.24765237,0.008529583,0.21246423,0.18441327,0.19705267,0.8710071,0.04496079,0.034094617,0.19373891
23128,0.55912447,0.16526948,0.031196319,0.12108025,0.10726215,0.1330776,0.15561776,0.18023174,0.10826291,0.002502026,0.371151,0.082768135,0.11962903,0.4227569
23134,0.23491426,0.05529476,0.053818457,0.57474786,0.28662252,0.06568921,0.028805764,0.031100392,0.33220956,0.036349658,0.5906214,0.059913643,0.013028741,0.11945456
23139,0.038484696,0.12324245,0.024415514,0.06795558,0.14802013,0.41821983,0.20009339,0.38601175,0.15233491,0.08930429,0.7211238,0.03375535,0.014302598,0.2450176
23142,0.16030715,0.029238865,0.15064417,0.2738072,0.16613792,0.1964622,0.13162994,0.15602313,0.3440347,0.3905484,0.54910535,0.084368,0.11460124,0.11765358
23155,0.0068597384,0.20247142,0.008028037,0.041122023,0.35793802,0.11881571,0.0028656132,0.34253404,0.279968,0.079408094,0.9598812,0.016575143,0.003844238,0.106892906
23158,0.13338643,0.06435187,0.004128863,0.070061535,0.14627346,0.036371015,0.2558901,0.14807867,0.23114467,0.07702846,0.87085915,0.011857561,0.014576488,0.0041866372
23161,0.40644276,0.048840187,0.21342956,0.62025577,0.5752455,0.102277935,0.11548484,0.10563361,0.114228755,0.016571965,0.60112584,0.3759291,0.11615845,0.41264775
23162,0.30112907,0.08677468,0.019694073,0.5267793,0.8550251,0.12991287,0.014050926,0.31566784,0.03284688,0.25728762,0.84329003,0.18770523,0.0396608,0.21998087
23169,0.30033872,0.019564679,0.23424084,0.7941676,0.12315448,0.09203682,0.59756035,0.0578661,0.26697138,0.059844326,0.32409924,0.19721273,0.6021633,0.1697418
23170,0.03707031,0.20692874,0.07306532,0.07263539,0.069564626,0.18515271,0.18247157,0.11490528,0.46866763,0.2530401,0.39599374,0.016821776,0.07265357,0.5227135
23172,0.09724454,0.009427473,0.115338095,0.32432398,0.5567567,0.031943556,0.013551169,0.02177978,0.13150139,0.015712563,0.6205341,0.24383129,0.062018234,0.37683246
23174,0.03522528,0.26921526,0.017650697,0.04192179,0.3611018,0.033840995,0.025052259,0.44932622,0.17863533,0.0169616,0.36730996,0.01888001,0.021640845,0.93765223
23175,0.019466821,0.061904933,0.03759941,0.07891774,0.41553986,0.039465558,0.5549954,0.018893683,0.037718244,0.36253074,0.05343323,0.029858263,0.0523305,0.63986427
23176,0.3683194,0.027987106,0.13205355,0.50520664,0.14083046,0.1881079,0.56033665,0.09173115,0.045137316,0.63515246,0.37673563,0.26747116,0.2678397,0.32171553
23178,0.5671209,0.01619069,0.021312663,0.68392444,0.7965114,0.055312984,0.079319686,0.0355312,0.04077333,0.022012535,0.71010655,0.051952127,0.17845932,0.42121086
