id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.64802223,0.43306154,0.057840668,0.3831048,0.3953074,0.058563992,0.04320784,0.4063859,0.11034493,0.7809025,0.5517135,0.06180142,0.065745324,0.65819913
266,0.3700962,0.27702305,0.15505649,0.6744764,0.39577195,0.025670981,0.06978888,0.20170648,0.403636,0.17117664,0.2665209,0.06110583,0.09133603,0.90221846
268,0.18426818,0.5232399,0.17130056,0.024831958,0.06460719,0.09740373,0.05949501,0.3680505,0.12796675,0.0028882748,0.26943117,0.13792942,0.21012233,0.8909085
2612,0.2523993,0.06538016,0.05103795,0.24695975,0.92558444,0.0034289765,0.009003969,0.23158777,0.06102645,0.08653966,0.99110585,0.2119824,0.028612597,0.65262914
2614,0.3027584,0.07988643,0.26220858,0.24532285,0.34754848,0.08705561,0.084642865,0.40488592,0.13360251,0.29090458,0.7774924,0.15618171,0.4016682,0.41152516
2615,0.05989855,0.12393191,0.033817295,0.30697837,0.3911891,0.019776143,0.035600953,0.2649923,0.091622435,0.047459558,0.9954378,0.019371174,0.04308259,0.25557008
2617,0.32503912,0.1155635,0.1550496,0.34126222,0.27426046,0.023460712,0.019818867,0.60320824,0.21559308,0.32856333,0.14761333,0.056533407,0.1658201,0.9604243
2622,0.30556995,0.037740145,0.06349532,0.24002124,0.003350895,0.09982124,0.9872184,0.08277283,0.015298049,0.28948128,0.016293632,0.08993988,0.751068,0.17479885
2623,0.7740144,0.023174321,0.27611685,0.9799162,0.8956187,0.02480978,0.1179448,0.050432984,0.03297734,0.3177515,0.23036158,0.18493682,0.35755122,0.9276822
2624,0.67949915,0.049426325,0.63711816,0.6814593,0.032638397,0.19281486,0.30857137,0.08216596,0.19527538,0.30658025,0.029604932,0.46897614,0.88721126,0.3885835
2628,0.36469358,0.12983067,0.11580314,0.78740823,0.36715803,0.12164714,0.09710407,0.18573833,0.27484667,0.23068078,0.9216302,0.13005725,0.16781367,0.31297183
2629,0.66969943,0.048575714,0.108391345,0.92750466,0.09301749,0.10122003,0.097302236,0.18441269,0.01759331,0.28988296,0.9145349,0.1986023,0.6986542,0.13262111
2636,0.09765311,0.22439316,0.19834144,0.29686496,0.0736688,0.107525215,0.06593584,0.42647505,0.5794644,0.03349336,0.36005798,0.11857851,0.21064743,0.8115294
2637,0.53708464,0.26280335,0.40193012,0.77282006,0.72730076,0.18074387,0.058096856,0.5647966,0.6435614,0.65586257,0.84326375,0.084206566,0.0787034,0.89316696
2637,0.62815607,0.08564245,0.3502584,0.6615172,0.638528,0.024308892,0.020344596,0.22847416,0.3068688,0.49445936,0.18474221,0.039512947,0.18769987,0.95389813
2638,0.8338471,0.09006106,0.18844263,0.9029083,0.93805873,0.03753811,0.107868016,0.18442921,0.27981156,0.28605494,0.57045746,0.070916206,0.13795047,0.97389436
2639,0.1772908,0.064283974,0.15465675,0.22960965,0.16936322,0.09235592,0.2050392,0.39116374,0.38048685,0.3369639,0.92287827,0.3710261,0.17191964,0.060479783
2641,0.9083809,0.07004353,0.15502636,0.9687334,0.82854044,0.11426996,0.15398745,0.048689675,0.11583302,0.31456503,0.26491988,0.19795294,0.16850786,0.95412827
2641,0.75208217,0.16757414,0.0380037,0.83083254,0.88735974,0.099674486,0.039061293,0.08440913,0.25683346,0.26553127,0.59933007,0.021164611,0.009078699,0.90360063
2642,0.1434329,0.07913402,0.024322176,0.21619645,0.0086169485,0.029435227,0.9900215,0.06343618,0.0069705425,0.19751115,0.1213434,0.050931115,0.4659295,0.08589115
2652,0.67652017,0.12526868,0.019452827,0.913797,0.34198135,0.09145983,0.5661537,0.019541685,0.03927943,0.2023176,0.25612622,0.056276117,0.11938971,0.58578247
2655,0.40254393,0.2171623,0.36419132,0.6184179,0.47546715,0.030745313,0.07513562,0.30079612,0.42521128,0.117779866,0.120410964,0.12350913,0.47065106,0.982811
2656,0.48093298,0.064962834,0.34279764,0.7285257,0.24533,0.017949224,0.015362492,0.19176908,0.27435273,0.62712157,0.087299004,0.102839865,0.2236118,0.98201776
2659,0.12540714,0.08562963,0.117292956,0.11161243,0.020114552,0.118934095,0.9215937,0.0775041,0.18305767,0.16899854,0.0456749,0.29494816,0.4819098,0.1362739
2660,0.2244759,0.0754971,0.02927066,0.076214746,0.0022990992,0.038758468,0.97315615,0.09143866,0.017186372,0.11365911,0.14423405,0.032881293,0.604171,0.07763357
2661,0.36084256,0.27228355,0.30361387,0.4227125,0.45915648,0.12131777,0.10054926,0.418221,0.14883734,0.80220395,0.40130928,0.049738098,0.31266168,0.8067989
2664,0.24741186,0.076948605,0.016641948,0.114522606,0.0127194375,0.03658073,0.9943626,0.074172325,0.02249805,0.35668045,0.017181186,0.09875668,0.36104265,0.12132471
2671,0.41128498,0.05076836,0.047781106,0.19326822,0.70662904,0.008664579,0.01773071,0.17529231,0.1570911,0.021085411,0.87430567,0.027537612,0.03156908,0.70418996
2674,0.1622899,0.047230657,0.10678477,0.16551992,0.008185939,0.2536023,0.9604738,0.11743289,0.28742468,0.35892886,0.06031833,0.15175168,0.45722657,0.086386345
2674,0.6599179,0.030600065,0.11339485,0.5754158,0.014015074,0.18900856,0.9513408,0.037078224,0.081684746,0.45207092,0.05577729,0.17181584,0.8218557,0.17547074
2678,0.97175694,0.035939317,0.09379562,0.8505055,0.355008,0.031077832,0.18839152,0.008754628,0.013745203,0.71819645,0.06957095,0.14765291,0.6232721,0.47096923
2681,0.1454357,0.1888835,0.1659427,0.106800534,0.090306446,0.13297701,0.09613492,0.47939944,0.35963842,0.02385554,0.6843774,0.12894318,0.26641634,0.24380505
2683,0.26284334,0.18899798,0.10363818,0.39366487,0.8447873,0.044351127,0.04069405,0.22299746,0.12505716,0.09803598,0.6281745,0.06780724,0.08074512,0.95900255
2684,0.1825907,0.45508888,0.008679037,0.10104261,0.51857597,0.030163309,0.055441625,0.4726829,0.06513275,0.03125518,0.6037074,0.024954602,0.15471177,0.95350194
2686,0.01653123,0.538768,0.043419886,0.031131258,0.067230634,0.25750044,0.15775134,0.26567554,0.6279075,0.023111243,0.4589244,0.056300774,0.118080035,0.027278492
2688,0.17562614,0.14576864,0.12215838,0.09047833,0.018533055,0.29960856,0.866116,0.48890993,0.24046671,0.55442226,0.04710507,0.13977018,0.30481943,0.13155055
2689,0.0892931,0.5027909,0.31995136,0.10750021,0.003933701,0.26108417,0.5327427,0.36329633,0.28083724,0.48692626,0.052136812,0.16579206,0.52661675,0.32706612
2690,0.3081641,0.03547765,0.049084786,0.30519146,0.039562553,0.048378553,0.9966092,0.056705683,0.07134506,0.9606931,0.08168679,0.11648636,0.5754372,0.024958158
2691,0.8852149,0.21097134,0.3431428,0.95243776,0.86883634,0.031866238,0.07525418,0.2176887,0.19366299,0.6077854,0.23665458,0.1360472,0.2859998,0.98742795
2692,0.7321979,0.25093973,0.042916827,0.38582626,0.43446636,0.042754054,0.16177665,0.07431494,0.09995374,0.4760756,0.14826594,0.23297827,0.38016775,0.93297064
2694,0.5426972,0.01904719,0.07621655,0.2859857,0.21889861,0.020215005,0.003448207,0.05054565,0.07070677,0.014799048,0.30305395,0.18032826,0.045419745,0.7423558
26100,0.47202024,0.059713356,0.24789868,0.32270184,0.036581155,0.06712171,0.09725262,0.039302226,0.074157834,0.22149225,0.5362755,0.07176412,0.13841082,0.054446425
26101,0.41796193,0.12994361,0.10173418,0.22960627,0.10831178,0.021204773,0.046261445,0.7058644,0.08966576,0.11556472,0.07065118,0.04729286,0.32410702,0.98110455
26103,0.8014697,0.16726916,0.14264,0.98771554,0.14102162,0.050503414,0.61619765,0.13890007,0.050971463,0.85164076,0.7412991,0.09481233,0.482155,0.10672329
26103,0.9030377,0.055115193,0.27171507,0.98299605,0.1409501,0.12390454,0.5890781,0.19029146,0.11404465,0.9772093,0.5800866,0.20452397,0.5048152,0.2537626
26111,0.7007103,0.12912546,0.2143009,0.6897047,0.43780226,0.048497327,0.062659696,0.11084583,0.124066874,0.2017079,0.092954226,0.06311191,0.1487114,0.9648098
26126,0.9115323,0.09368423,0.14278413,0.98811483,0.32273442,0.09801219,0.092924744,0.017092759,0.06257419,0.46505794,0.31333733,0.16931295,0.6841946,0.49157923
26133,0.4119028,0.33035454,0.10676538,0.47026032,0.9362313,0.022055898,0.061927147,0.2618651,0.29167205,0.013463968,0.54687387,0.09351195,0.098545164,0.98849803
26134,0.38689622,0.042247865,0.3327654,0.507758,0.15363058,0.10473297,0.12058802,0.48041284,0.21383259,0.9093358,0.7550997,0.27168682,0.32334283,0.25131622
26140,0.25224912,0.1253616,0.120087065,0.11189663,0.004676901,0.064574696,0.9028693,0.09871323,0.122398674,0.897239,0.110201,0.22366777,0.4481232,0.09798728
26154,0.072384916,0.22331789,0.17553407,0.08021381,0.05126903,0.3730553,0.22504528,0.20317142,0.7401249,0.081781805,0.3977731,0.10619348,0.3372161,0.27573106
26161,0.33394697,0.11731411,0.20010199,0.51236176,0.48858467,0.019999333,0.008738434,0.030198444,0.12764311,0.01122366,0.55547845,0.08290844,0.160633,0.85206294
26162,0.3542456,0.22298081,0.13048726,0.21710736,0.15985905,0.33492392,0.31100225,0.3642842,0.14398113,0.4846673,0.6094847,0.3674812,0.5594101,0.36275527
26163,0.34463724,0.06059244,0.16273324,0.12949131,0.030472886,0.0792307,0.8593015,0.081586435,0.023956615,0.7277507,0.030036706,0.16453035,0.7873466,0.22006278
26167,0.6767033,0.19351129,0.0137287555,0.77982956,0.9293341,0.014241023,0.013043091,0.080641754,0.053111117,0.011714067,0.84984547,0.06466022,0.018737998,0.8567396
26171,0.6326368,0.01390298,0.39655548,0.66035694,0.24197619,0.049251,0.22208594,0.047174886,0.027475055,0.25586462,0.45853058,0.27203724,0.7643043,0.3790159
26173,0.12629345,0.08513662,0.08834832,0.22593436,0.015098751,0.060860146,0.96294636,0.16269347,0.169126,0.38713792,0.06156147,0.21441303,0.39235896,0.069167554
26174,0.7118949,0.02964204,0.5282383,0.52235276,0.0062056934,0.13700607,0.6808292,0.19323048,0.083412275,0.5134087,0.016654776,0.5669785,0.98074156,0.1510498
26176,0.12819795,0.7103505,0.07999217,0.16132557,0.18830113,0.15267791,0.5426547,0.040074233,0.37961602,0.0535513,0.36901027,0.20244929,0.251255,0.53673095
26178,0.45448452,0.08564242,0.108541206,0.089718044,0.25901496,0.03411791,0.6661272,0.22252853,0.14009772,0.04542023,0.23673083,0.13580328,0.2902135,0.5078962
26180,0.213411,0.045644566,0.051900413,0.49248198,0.32317948,0.09511618,0.11890951,0.50756896,0.07909091,0.23151734,0.9118048,0.20536762,0.2863776,0.3872727
26195,0.3177796,0.017694172,0.40217856,0.57782626,0.40066808,0.010270357,0.001465953,0.08326893,0.10649032,0.7271765,0.80046904,0.123850495,0.110489786,0.9563523
26199,0.40901443,0.04505125,0.057089236,0.19661939,0.8859668,0.12441729,0.049575604,0.4626221,0.14591172,0.28760895,0.85601383,0.39528728,0.21440913,0.7384009
26201,0.42875677,0.2155154,0.14580597,0.42670566,0.49398544,0.047290772,0.09122196,0.28698745,0.14802799,0.103034824,0.22505741,0.13058646,0.21792307,0.9869717
26201,0.7314075,0.25268194,0.2494888,0.7787443,0.94258744,0.03447388,0.12507825,0.2375468,0.31204075,0.23124631,0.67161494,0.22785842,0.14550802,0.9878306
26201,0.5273331,0.05793742,0.2555688,0.7144506,0.9233864,0.014794565,0.049687732,0.16985351,0.16960272,0.16407503,0.20937765,0.23537001,0.1917992,0.9928048
26204,0.87380296,0.47909465,0.19062543,0.9744187,0.98806363,0.09673477,0.643192,0.34377417,0.2796701,0.46725783,0.8974653,0.22688298,0.48177585,0.6687472
26204,0.5867123,0.28895602,0.06597012,0.8004042,0.9850322,0.04506736,0.19413084,0.3898315,0.2317591,0.04166534,0.91166824,0.18938069,0.07241475,0.9502901
26204,0.77291393,0.50429434,0.044941712,0.96954477,0.94916606,0.074939,0.27552274,0.41123277,0.20701118,0.8338751,0.6845366,0.108138055,0.07341046,0.9785463
26208,0.07619377,0.15563078,0.053310025,0.081440724,0.019905606,0.2160242,0.9853094,0.1936881,0.15847784,0.6103152,0.28167492,0.09458203,0.13477635,0.09430437
26208,0.078386635,0.07014842,0.074100144,0.06317778,0.008333256,0.100578524,0.9954686,0.20520993,0.06776183,0.6102008,0.07798943,0.15097067,0.22918887,0.07328453
26210,0.56306046,0.053233057,0.01979868,0.48104846,0.14330003,0.026921054,0.56094956,0.081149265,0.083853595,0.060591962,0.03014132,0.1267521,0.20441078,0.973362
26213,0.4826498,0.16936037,0.1324207,0.716416,0.16654481,0.03132888,0.023939695,0.62853116,0.19334391,0.335987,0.13034911,0.111438416,0.19028884,0.97873485
26216,0.020623863,0.09393617,0.011062245,0.20011191,0.21692297,0.051542383,0.01752978,0.44585606,0.18506579,0.08041247,0.9955877,0.02065762,0.016548287,0.029030304
26217,0.59923893,0.10408556,0.03674664,0.91941077,0.0045373524,0.016120888,0.21797964,0.023993438,0.042897288,0.7376852,0.4280538,0.030884152,0.33365318,0.086067125
26218,0.30497158,0.05577047,0.024772642,0.71208936,0.011336814,0.05795862,0.035681322,0.05985315,0.05554415,0.22498676,0.9028123,0.071667,0.058316834,0.06171628
26219,0.5949673,0.28051612,0.38936102,0.9369679,0.106860675,0.35930187,0.27201036,0.6577373,0.22164868,0.98236704,0.8208255,0.58201015,0.614978,0.26635256
26219,0.5334739,0.24707706,0.14952236,0.81049526,0.05918152,0.26962265,0.54775333,0.52842665,0.10359761,0.92781085,0.4459364,0.42405576,0.72499716,0.332822
26219,0.72050947,0.34321904,0.231465,0.51375073,0.2775995,0.12551236,0.7188146,0.29570502,0.19077523,0.9246486,0.14741318,0.13659185,0.48234552,0.7195833
26219,0.18016262,0.105969965,0.11868592,0.7188764,0.08438765,0.3331764,0.8532651,0.56454057,0.15975693,0.7978704,0.9248791,0.5416332,0.59685004,0.11136105
26219,0.9800046,0.23460695,0.11737533,0.9885526,0.77841824,0.07654836,0.7068522,0.12244306,0.2705394,0.795669,0.6780143,0.1117071,0.27681014,0.54164815
26219,0.26521736,0.33912098,0.21292846,0.57497615,0.34689903,0.20003335,0.4619067,0.8595181,0.12733875,0.85669863,0.9865405,0.4944631,0.36779138,0.08338082
26219,0.4122141,0.10888399,0.32363805,0.9031827,0.032492295,0.17595594,0.95523703,0.18936615,0.029357398,0.96074766,0.44105387,0.5457024,0.9086168,0.044107657
26221,0.35376602,0.04655906,0.2051621,0.66992915,0.0910526,0.011080496,0.0051001376,0.037872072,0.18527637,0.36077383,0.9905922,0.12009284,0.16661498,0.17753394
26223,0.43909007,0.07945426,0.013216066,0.5022793,0.197681,0.018101899,0.10536867,0.04189738,0.025417875,0.0050831274,0.98630095,0.052898217,0.20117229,0.2173951
26224,0.12992497,0.1300285,0.018785348,0.33168167,0.13104573,0.028902153,0.030099627,0.38387167,0.10611772,0.24125095,0.9942374,0.16532192,0.039286766,0.040675998
26226,0.4971723,0.1913449,0.5485201,0.638605,0.05333581,0.27571577,0.16554882,0.67302686,0.3568565,0.8009317,0.6775803,0.29439715,0.5366591,0.2629653
26227,0.1320255,0.049175348,0.028502153,0.28279415,0.30118766,0.08067738,0.038100805,0.07131428,0.14987,0.012768862,0.97236854,0.16169472,0.2671154,0.3635936
26228,0.46009597,0.07892368,0.247234,0.79256994,0.401301,0.05181121,0.076034,0.24255165,0.25294188,0.5201956,0.14393444,0.21119341,0.18126775,0.95479614
26229,0.87481725,0.020864783,0.22514303,0.7595825,0.023520939,0.06774998,0.18895811,0.040435802,0.027892668,0.82903916,0.044063658,0.35117987,0.77354014,0.38833863
26234,0.06814307,0.15876244,0.0675816,0.085826986,0.011819902,0.17491423,0.12740101,0.44137773,0.032473214,0.36918113,0.43693343,0.2052671,0.090702765,0.43100563
26236,0.6122114,0.31959102,0.17563657,0.3938434,0.16605166,0.10499429,0.14228281,0.11498875,0.09174879,0.17201127,0.14924438,0.0966007,0.22002223,0.4197405
26238,0.32808456,0.3654086,0.23969848,0.6469857,0.75497127,0.034649752,0.011716039,0.29085907,0.5490308,0.34410843,0.6840883,0.041705098,0.023607865,0.97090393
26240,0.7578615,0.06912026,0.06351032,0.9712847,0.022422703,0.21969512,0.29371247,0.18872142,0.09088569,0.8356792,0.59007484,0.3175888,0.6793199,0.099264696
