id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.06558213,0.3633265,0.08194947,0.31217116,0.3872659,0.14738907,0.09466552,0.18305816,0.1036193,0.07346187,0.45483947,0.19589652,0.24824677,0.26452082
249,0.20030618,0.21896584,0.005325399,0.72243387,0.31143877,0.051811513,0.039360944,0.52000916,0.2325276,0.368426,0.08472928,0.39281234,0.08837264,0.8086487
249,0.18729971,0.22411719,0.022762604,0.3750237,0.1989312,0.13327622,0.14892943,0.21423325,0.07221613,0.13963409,0.11192347,0.2444584,0.33008054,0.6114512
2411,0.051053435,0.22475815,0.021032855,0.07742327,0.2108491,0.044113975,0.2836988,0.11561336,0.07476978,0.05700652,0.15734963,0.07415282,0.06806767,0.38683227
2414,0.037014034,0.24254867,0.015980134,0.26854998,0.09793773,0.09275202,0.021067841,0.16488586,0.052614506,0.035345983,0.19133072,0.029904576,0.055802733,0.5203483
2419,0.08679879,0.44865623,0.056887742,0.14373137,0.38940334,0.054618876,0.19386868,0.3563278,0.2474876,0.38421467,0.59965986,0.12857871,0.045554005,0.22404501
2421,0.01899441,0.3326437,0.037491895,0.12374511,0.082555495,0.04176594,0.118375145,0.15009919,0.16143988,0.08124249,0.3718878,0.027025659,0.042057745,0.4354984
2422,0.03425632,0.11222773,0.009795682,0.22191367,0.24079765,0.054839496,0.06409695,0.11411752,0.056845073,0.052686337,0.39199972,0.02153157,0.0462237,0.5809824
2424,0.69920087,0.3791458,0.0012134572,0.9328504,0.6589552,0.1718678,0.029890083,0.2636444,0.00862419,0.103807636,0.036417536,0.8289453,0.38894764,0.77531517
2425,0.016152184,0.41615212,0.037127987,0.3049934,0.08609488,0.08107167,0.03456118,0.17053029,0.10719826,0.051783424,0.4596145,0.02194099,0.04593851,0.34757942
2426,0.05766641,0.44678098,0.17418967,0.27281365,0.16948865,0.11784658,0.27301878,0.19773069,0.25029173,0.17985785,0.5738151,0.112162545,0.14730053,0.22525863
2428,0.07239428,0.69855696,0.15365463,0.24595436,0.2623651,0.120064914,0.37667492,0.36623666,0.020753754,0.019605909,0.27105162,0.050334096,0.11572808,0.27448395
2429,0.068150654,0.23676586,0.020620188,0.15319628,0.14521159,0.17147769,0.14914206,0.5260539,0.07602244,0.041283507,0.26590136,0.13951235,0.112611175,0.2249592
2430,0.09020384,0.14268713,0.002929338,0.8131648,0.08981124,0.07797642,0.010182429,0.0634778,0.011742752,0.03850686,0.10363273,0.18392041,0.15916926,0.36024973
2435,0.07602556,0.35365108,0.07506099,0.41107333,0.15595183,0.06632758,0.19087923,0.17461753,0.04665509,0.033346877,0.39150667,0.09337362,0.04200877,0.21820362
2437,0.032097448,0.5842371,0.054441947,0.33654544,0.3495235,0.1265866,0.03608368,0.33008102,0.04519361,0.07265291,0.32404482,0.12322228,0.14709778,0.53770375
2438,0.004412285,0.37030268,0.02698147,0.5395074,0.21049796,0.024790676,0.022603007,0.18376003,0.051301032,0.03235825,0.33808297,0.0027282382,0.015470736,0.48138997
