id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.16947137,0.008331869,0.03254101,0.5350037,0.29651797,0.020390553,0.0070767095,0.012591973,0.015428383,0.0011896737,0.89772344,0.09467155,0.07878789,0.088484466
233,0.20272686,0.007475729,0.03894107,0.06684359,0.98533833,0.005821218,0.014001217,0.74976623,0.08837131,0.020623216,0.53512126,0.024124224,0.007557016,0.77782726
234,0.4800583,0.0011933113,0.04286404,0.06726094,0.3068127,0.080817275,0.042370927,0.8339137,0.07675279,0.7356281,0.6937228,0.08934331,0.012104108,0.021927565
234,0.15539554,0.004397916,0.12673151,0.050067745,0.5145085,0.030175336,0.0057869228,0.16281004,0.16753826,0.11127897,0.9809161,0.026352093,0.020743294,0.21009989
237,0.010011113,0.020833794,0.26631546,0.008987726,0.21201678,0.0394459,0.009906087,0.08122331,0.9444999,0.013113801,0.67703056,0.033471588,0.0023028334,0.5011383
237,0.006900609,0.0251449,0.06896238,0.19807248,0.7704908,0.013716118,0.01051338,0.06720716,0.8326399,0.004838948,0.58664244,0.017713385,0.003359882,0.8165929
239,0.003784753,0.0005282694,0.043111484,0.004616377,0.0031808156,0.00502411,0.9976707,0.012720193,0.5205137,0.019469429,0.026599448,0.006542376,0.026575418,0.0042578448
2312,0.9519798,0.00013540711,0.07141774,0.038542543,0.094639584,0.013643212,0.4782119,0.009834517,0.18885544,0.042533718,0.25013033,0.0065110056,0.13698184,0.022572888
2312,0.81531626,0.0005746246,0.014726697,0.6905221,0.051245205,0.011108298,0.3861625,0.0052695284,0.08806585,0.008540712,0.20165834,0.0059990366,0.17963992,0.007356596
2313,0.015446786,0.026642563,0.012686076,0.07489726,0.9866339,0.050658587,0.007991108,0.08195568,0.1438629,0.005184216,0.066969216,0.009436455,0.0019882075,0.99723214
2313,0.01760951,0.0021980633,0.025342168,0.003160599,0.9575909,0.03428378,0.037066888,0.14277524,0.49324048,0.0024361694,0.17082053,0.004303787,0.00039877224,0.98639315
2314,0.5557327,0.0010020412,0.25007164,0.064791605,0.2964371,0.028347434,0.029755618,0.17871062,0.18791005,0.003845137,0.033397514,0.007019392,0.027664106,0.26598734
2314,0.54794335,0.002831797,0.22816317,0.9734292,0.49675187,0.0113664875,0.01089545,0.021435844,0.03265607,0.0065979115,0.11552077,0.0318371,0.033793226,0.83874667
2314,0.45027953,0.07519329,0.02070049,0.9604666,0.35680848,0.020776337,0.09461313,0.01874647,0.03705683,0.02109836,0.16181451,0.082368515,0.0050351415,0.989272
2314,0.2400801,0.14363681,0.022998609,0.75880903,0.7991993,0.027007066,0.0341826,0.028465346,0.03079625,0.008946951,0.0188326,0.038630694,0.0021334754,0.9953904
2315,0.17610428,0.022606479,0.011769022,0.5686415,0.9574654,0.0028441455,0.046389364,0.008609949,0.017026823,0.0007660413,0.9079719,0.037845355,0.0008659842,0.9243913
2315,0.1750382,0.02616406,0.033351302,0.32030758,0.9406317,0.004169751,0.04838281,0.01437416,0.023511609,0.0007818249,0.9945258,0.047408298,0.0013936197,0.94595253
2317,0.10456904,0.006239136,0.009777447,0.47694814,0.80522984,0.025198933,0.030003535,0.0047105406,0.024704823,0.00060892064,0.5507834,0.01739185,0.0021874176,0.9528569
2317,0.38023126,0.014558321,0.0033917231,0.88964427,0.92555577,0.007588889,0.030888628,0.0055957222,0.016918728,0.0020402893,0.24978085,0.02203915,0.0035184915,0.967567
2319,0.10332836,0.0059009623,0.14217718,0.28031868,0.038779933,0.035250716,0.34145534,0.0034959123,0.07889041,0.0031832142,0.32101747,0.022120323,0.030380743,0.10874851
2325,0.094687596,0.011445735,0.022847854,0.21145257,0.8482669,0.0048670936,0.010923336,0.055237994,0.061876018,0.0013073966,0.7849206,0.040081892,0.003964529,0.9824348
2325,0.18220632,0.019143475,0.004996186,0.887244,0.9639719,0.0054870755,0.022086274,0.028047789,0.009867591,0.0014585909,0.89027,0.05154582,0.0050260974,0.9829979
2325,0.046337176,0.0024135925,0.013803152,0.14483579,0.898342,0.006968582,0.007257822,0.046027586,0.028311994,0.0029684769,0.8955709,0.013686568,0.0009019107,0.9808755
2331,0.012560387,0.05580261,0.0017001792,0.06554237,0.94203407,0.017022537,0.018868437,0.22333959,0.39190927,0.0023212314,0.23348723,0.0021830113,0.00013935886,0.9489584
2331,0.07106158,0.05116296,0.009699006,0.01751243,0.5829133,0.08819048,0.018104019,0.050204154,0.30773234,0.0024493318,0.6192055,0.0009716896,0.00051613624,0.8711113
2343,0.044786662,0.014391674,0.25753894,0.046730578,0.006622108,0.1609613,0.15204564,0.57237554,0.23572291,0.06680944,0.15889989,0.026998151,0.011581025,0.7321393
