id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.75899035,0.072889574,0.2630452,0.9270608,0.9489569,0.025017196,0.13427961,0.05943406,0.060210876,0.39172402,0.7303723,0.45291337,0.38812903,0.93087924
252,0.4357186,0.124628164,0.21749838,0.6444616,0.84209967,0.039427545,0.921446,0.03656787,0.045696348,0.044917833,0.7826983,0.57305515,0.12331067,0.94679856
253,0.8099182,0.124165274,0.2420137,0.8993041,0.22187765,0.09786963,0.3116824,0.3703426,0.08286646,0.93573457,0.8038248,0.704695,0.33661613,0.43275154
255,0.16629888,0.25904128,0.14061004,0.9574387,0.70097846,0.22171105,0.031000441,0.29569733,0.19667812,0.9106783,0.992975,0.52192223,0.03570136,0.4474309
256,0.75532407,0.09610398,0.48165187,0.8086578,0.8864214,0.09660365,0.47703233,0.03719323,0.05759602,0.19335768,0.34496105,0.49488,0.8144493,0.945416
257,0.82087326,0.09964163,0.3960268,0.9309259,0.7814086,0.03102788,0.11686715,0.054387826,0.12191073,0.18452065,0.17820592,0.5671518,0.5327221,0.96753705
258,0.6258689,0.2136479,0.2070373,0.71239716,0.39941224,0.032075323,0.10750874,0.090916425,0.15274473,0.19603008,0.13645338,0.46467167,0.37487453,0.98413336
2516,0.21804681,0.5595588,0.16025533,0.44621927,0.027198922,0.047466766,0.40916738,0.32780135,0.28808868,0.6835616,0.5926863,0.14994028,0.087708,0.4010992
2517,0.2150914,0.42714253,0.0320784,0.41233692,0.03418648,0.1801787,0.7929228,0.24609417,0.17681897,0.7934466,0.443182,0.25394353,0.29175016,0.087056965
2518,0.09219196,0.12385558,0.09071993,0.3882857,0.13547528,0.055403396,0.97695255,0.056650925,0.049047384,0.8355849,0.276429,0.09925618,0.12236074,0.11663195
2520,0.39536515,0.22318158,0.26712784,0.7072776,0.24142614,0.15596199,0.6960246,0.38330114,0.0736777,0.8860776,0.8692878,0.45355016,0.2626776,0.4060934
2524,0.23276035,0.07529122,0.22416377,0.24777919,0.076643124,0.045821264,0.98595816,0.09908828,0.1103541,0.097033955,0.09467492,0.21945873,0.75660473,0.77145225
2525,0.32841685,0.3174269,0.10698706,0.89917976,0.6892816,0.09277034,0.030416863,0.24374554,0.1409292,0.91264373,0.8906864,0.4971099,0.10493781,0.4995555
