id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.83947396,0.5392222,0.026164027,0.9165544,0.8484528,0.008279937,0.2952486,0.058249976,0.54167396,0.024646679,0.22669046,0.02970437,0.024543561,0.99956745
2513,0.19366117,0.008422366,0.015440275,0.7971371,0.61437196,0.003395581,0.9997683,0.021554982,0.0147130815,0.57101077,0.43285978,0.057804286,0.16915058,0.46309206
2513,0.08191019,0.023454374,0.011489921,0.6764866,0.29625872,0.0061505814,0.99972755,0.032975696,0.08373407,0.38955626,0.7326175,0.07029272,0.055748265,0.06148856
2513,0.12185263,0.015943239,0.003251479,0.81168777,0.080222644,0.0012461625,0.9998561,0.003726967,0.051233973,0.31216174,0.24323109,0.06149273,0.02267689,0.019797688
2515,0.13097113,0.09432103,0.013112074,0.7089827,0.08823319,0.012169775,0.986636,0.06271729,0.062338978,0.83160025,0.017350826,0.28307834,0.059225094,0.9466543
2515,0.04625297,0.06833154,0.0032867424,0.0020046837,0.2446676,0.0032027483,0.97036976,0.09405911,0.021305962,0.2405065,0.2627471,0.03618062,0.0022470998,0.9315399
2515,0.042802457,0.035889514,0.0009554984,0.07148918,0.049333464,0.009645447,0.9934476,0.17954516,0.012940326,0.79906404,0.49060297,0.12140174,0.01980425,0.07017627
2521,0.9267365,0.07153517,0.09494258,0.99921286,0.9622479,0.2604927,0.8110049,0.502331,0.1101026,0.9524387,0.68942344,0.6458415,0.81733435,0.97121453
2521,0.7314751,0.0048061726,0.002832096,0.99828714,0.8944783,0.0109423995,0.98768413,0.023324754,0.018953796,0.902305,0.075239316,0.09455842,0.26006258,0.92802846
2523,0.22906075,0.062081505,0.105412394,0.1780243,0.60393596,0.020658767,0.9968334,0.21775186,0.23747294,0.16288935,0.794613,0.099960886,0.7387115,0.34877273
2523,0.41832393,0.08693598,0.011429825,0.9962606,0.14267054,0.010915118,0.95793366,0.021466013,0.0038875772,0.11651766,0.8799409,0.17327836,0.8824424,0.32250324
2523,0.15566514,0.09287515,0.03603538,0.9450516,0.40212905,0.11900376,0.9991929,0.20717137,0.6774821,0.87411463,0.8221661,0.8093418,0.686076,0.014333285
2526,0.87496173,0.26980466,0.08954913,0.99997723,0.54668665,0.4254548,0.45654297,0.026399538,0.07015447,0.73999536,0.48879513,0.32517284,0.8660324,0.8413517
2526,0.6650506,0.8321304,0.019753844,0.99998355,0.40352675,0.3409434,0.2828093,0.104908094,0.05823916,0.71200925,0.25219133,0.54806423,0.9524287,0.86733544
2528,0.9143302,0.1446277,0.010466005,0.999713,0.9775425,0.029919729,0.49438697,0.15005682,0.09394881,0.3464216,0.65269834,0.13369316,0.19998258,0.89970267
2528,0.94668436,0.14798205,0.023243148,0.9999267,0.95484376,0.07395536,0.24519601,0.24541254,0.08754064,0.14614801,0.83924735,0.08128272,0.855399,0.94452715
2531,0.33062235,0.0021508562,0.0067636236,0.32782197,0.10209828,0.024018217,0.12613793,0.023612654,0.12412133,0.4698777,0.0108507825,0.02136811,0.04469396,0.81948155
2540,0.44143966,0.009451733,0.011314277,0.99897456,0.05185034,0.3100388,0.99948406,0.018488651,0.2051161,0.87717164,0.39629474,0.27470288,0.59083563,0.012351658
2540,0.81284606,0.004757075,0.017313931,0.9892,0.08544181,0.45340022,0.99974173,0.0064694546,0.2815834,0.49974364,0.14652981,0.098314874,0.5776308,0.008523238
2543,0.04004272,0.005005176,0.007693947,0.9366487,0.28683507,0.0056185042,0.9995596,0.0033648899,0.022047743,0.091012076,0.33298716,0.08499109,0.26245084,0.042574808
2547,0.08570621,0.004058655,0.011295457,0.93303,0.13362208,0.005707322,0.99973506,0.0015205209,0.034767214,0.076577656,0.29977968,0.086072624,0.33150852,0.050741483
2550,0.42583928,0.15502194,0.02333755,0.97829366,0.9963052,0.0065143406,0.08949448,0.016775869,0.049525104,0.02682303,0.8967423,0.15948005,0.023773987,0.85370857
2550,0.3536663,0.014319831,0.4424543,0.96747017,0.84310454,0.058652658,0.1384635,0.10052863,0.23509121,0.0990693,0.12539272,0.105588146,0.0689975,0.9756462
2556,0.70141035,0.15511335,0.024184743,0.98876476,0.2389284,0.017434444,0.5673077,0.34831208,0.10479057,0.5077614,0.20340148,0.24842586,0.71005595,0.96320677
2561,0.4677521,0.25309578,0.05748658,0.9599718,0.7069829,0.006163274,0.08208584,0.026278894,0.59196395,0.023094013,0.8379877,0.101878546,0.6701467,0.99922836
2561,0.9546353,0.088782,0.25903296,0.9990299,0.75882727,0.0134865595,0.19037986,0.04422986,0.30734447,0.11852637,0.43493292,0.10963967,0.24111174,0.9989503
2561,0.9653274,0.08036887,0.20728591,0.9799517,0.84222937,0.023350684,0.3791416,0.32645023,0.22211422,0.09983858,0.1268328,0.22087307,0.36747694,0.99690694
2567,0.6063246,0.050220046,0.4763251,0.94900006,0.60654956,0.05297303,0.173647,0.0357031,0.8349695,0.12143425,0.70481545,0.15938497,0.18381539,0.9970643
2570,0.03729626,0.3714594,0.15523113,0.30003184,0.029026441,0.033548,0.97008836,0.9638675,0.9240097,0.890425,0.6272694,0.30176774,0.43758708,0.07879374
2570,0.0045473287,0.4745056,0.012238058,0.07018075,0.061835647,0.110870704,0.9551389,0.9984291,0.11896409,0.9824702,0.9832144,0.5757781,0.2805157,0.05129036
2572,0.0042728717,0.22322534,0.0040608933,0.0029663804,0.0058796136,0.017630342,0.96012354,0.96478325,0.26202813,0.8885587,0.020760842,0.57620454,0.13557073,0.011434147
2576,0.009672249,0.40680006,0.21166575,0.5967794,0.018852832,0.034478113,0.97512484,0.69460106,0.4132835,0.7903381,0.81000364,0.4806635,0.4119583,0.3077978
2576,0.031054197,0.2410176,0.0064794603,0.10329111,0.47911227,0.008395202,0.99402547,0.94707096,0.145717,0.98766613,0.45633125,0.5562283,0.3485365,0.21609011
2587,0.6033265,0.29539427,0.9048701,0.9832775,0.6838046,0.08178868,0.3916235,0.6266436,0.14929911,0.83494115,0.96642315,0.58521086,0.53881556,0.9987464
2587,0.35911846,0.115827754,0.1752152,0.990802,0.92880106,0.07949139,0.69107056,0.34262925,0.1396703,0.80695224,0.77270675,0.32773814,0.106056914,0.98959255
2589,0.40173098,0.028612962,0.44960737,0.9405615,0.6147691,0.048980307,0.05446352,0.13225299,0.68484604,0.20316099,0.16261446,0.0941054,0.07869256,0.97680056
2589,0.6083247,0.0013471562,0.009265495,0.96956223,0.7823313,0.010407876,0.7665428,0.003258391,0.24687226,0.4346711,0.18818633,0.050890587,0.0055390066,0.8372272
2593,0.9831677,0.30633894,0.17999849,0.99982953,0.94412553,0.04589795,0.57469684,0.25237653,0.34747759,0.36383182,0.8775856,0.35020712,0.31392902,0.99766314
2593,0.09550905,0.34845394,0.3844507,0.50283724,0.48290887,0.021416489,0.7646213,0.36996043,0.7625612,0.764277,0.99882895,0.49022582,0.23164889,0.940454
2593,0.4016164,0.49984217,0.504365,0.9996424,0.9266395,0.69461226,0.9161908,0.16920984,0.5853271,0.9458917,0.9979242,0.7317539,0.75157,0.60816747
2593,0.005825538,0.3971247,0.010275661,0.7164747,0.27337363,0.029583966,0.98981863,0.3227656,0.6143582,0.85570467,0.85593235,0.34373134,0.006440192,0.08480225
