id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.3667262,0.19655135,0.6517492,0.46832293,0.426795,0.27831563,0.019312127,0.3963872,0.054833084,0.996274,0.47887433,0.15407297,0.20800065,0.48027587
266,0.49012232,0.35871807,0.059316114,0.6077825,0.5595103,0.019071583,0.02116642,0.49337822,0.4269369,0.25051242,0.46152556,0.05679422,0.09102208,0.91140527
268,0.030674826,0.57184446,0.12319799,0.06896999,0.31403515,0.029319976,0.019527193,0.56908965,0.33363554,0.68899316,0.92079276,0.03149106,0.008326536,0.4759449
2612,0.089224525,0.388532,0.03979053,0.27384025,0.5674707,0.015153077,0.017567689,0.6188984,0.10082405,0.13507248,0.7805665,0.01460483,0.03887557,0.99134725
2614,0.04151072,0.7997177,0.23181327,0.058074288,0.03320649,0.8223863,0.4035718,0.9433321,0.34929654,0.5927147,0.22018023,0.20580949,0.23272392,0.09149143
2615,0.34617162,0.10253402,0.057247993,0.8994012,0.5045578,0.03240229,0.011580703,0.16704975,0.09506337,0.9099356,0.9936207,0.4332172,0.02585752,0.08788152
2617,0.12711369,0.15036388,0.06446439,0.15648547,0.47148725,0.01984784,0.00891239,0.2595412,0.054956358,0.13553895,0.23177099,0.01998461,0.06194885,0.94686806
2622,0.1716549,0.026493788,0.007914229,0.019655509,0.0065662367,0.042616256,0.97712654,0.072955,0.026226278,0.019813037,0.04350399,0.02264415,0.22696152,0.076719195
2623,0.6523139,0.016659742,0.09674725,0.7772465,0.60201013,0.014985856,0.06675402,0.03506036,0.012946796,0.258141,0.12610263,0.073586814,0.1561705,0.87682104
2624,0.30811527,0.09637587,0.3181071,0.7017718,0.067064464,0.13536918,0.35625046,0.17648804,0.05920932,0.85341424,0.78047025,0.46867016,0.52125823,0.051341813
2628,0.064572,0.034450773,0.47255898,0.14011638,0.0050116037,0.30021676,0.95039004,0.4068146,0.028358372,0.9792107,0.30780193,0.13819042,0.5405605,0.027600737
2629,0.7008033,0.037731312,0.05927499,0.92871344,0.7432983,0.060396228,0.10224163,0.12938383,0.015583552,0.39198282,0.9500896,0.05568203,0.27601978,0.12294606
2636,0.085706495,0.12828936,0.14247002,0.17830543,0.6894564,0.026442269,0.016479911,0.15836759,0.11395779,0.6013017,0.48660642,0.10955183,0.051166613,0.78427905
2637,0.898973,0.020855734,0.13600524,0.9856367,0.25781956,0.06471925,0.028223617,0.059504814,0.021739667,0.24372183,0.36079732,0.5148688,0.58231765,0.69261473
