id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.015793914,0.30234015,0.03913993,0.8885764,0.022602465,0.045831583,0.05492259,0.013226866,0.08500574,0.0089641465,0.4467592,0.14113945,0.06889745,0.08480279
249,0.5971929,0.05782679,0.06663102,0.99988616,0.2138098,0.25307932,0.6440673,0.0054512466,0.09626056,0.1601022,0.13590518,0.1956062,0.23141749,0.21741536
249,0.018415775,0.6633188,0.03633269,0.03233453,0.070289545,0.08262127,0.054685768,0.3596508,0.021723883,0.2165372,0.036278926,0.07843943,0.2635813,0.60095006
2411,0.05999775,0.7263444,0.11658137,0.11033809,0.037523005,0.33769053,0.011379392,0.15095823,0.010515026,0.08909171,0.16673541,0.06100475,0.26669767,0.8579685
2414,0.0297639,0.40192866,0.006183319,0.027602915,0.100395255,0.052833706,0.0058858427,0.1354346,0.05367891,0.025997065,0.096221864,0.014119777,0.05649183,0.22689474
2419,0.011282445,0.46165138,0.0712639,0.0038157157,0.029474797,0.08680072,0.031679474,0.27690944,0.21522287,0.032433655,0.21043088,0.03918577,0.03132636,0.5262407
2421,0.008465212,0.6777571,0.11864457,0.008946697,0.4031593,0.15642191,0.0043008807,0.18257013,0.4559055,0.0455448,0.020277204,0.02621633,0.038323943,0.8705416
2422,0.5478288,0.03701329,0.04267383,0.95542896,0.0028722999,0.09468401,0.3618812,0.00879828,0.019108094,0.043453306,0.059974257,0.1484223,0.592828,0.052265096
2424,0.032845106,0.12198207,0.06939307,0.12749566,0.09180965,0.077553675,0.40789416,0.045235388,0.024421005,0.14831427,0.08578606,0.08934725,0.5623623,0.31279925
2424,0.06361109,0.10738571,0.14855294,0.2094666,0.13745463,0.1322393,0.27818424,0.06863913,0.1303726,0.03092522,0.23572442,0.043897912,0.2715285,0.26083502
2425,0.54981655,0.037900634,0.03197495,0.9092606,0.09137749,0.054630022,0.04699862,0.018469753,0.031882133,0.05061226,0.14484015,0.07955137,0.29525492,0.62202036
2426,0.10635226,0.21008609,0.091275856,0.053205352,0.027808942,0.06495209,0.19213879,0.09879489,0.039910063,0.12185797,0.084899,0.06452077,0.41943184,0.53634787
2426,0.08340694,0.08885618,0.029443782,0.64287573,0.04985445,0.11342977,0.24200065,0.055390164,0.07012726,0.065303445,0.20888063,0.13384555,0.5659667,0.25981128
2428,0.10332456,0.012744114,0.0028483623,0.69197947,0.19405764,0.0019671856,0.9965089,0.00847544,0.030424114,0.03682966,0.070719145,0.035629693,0.0018155902,0.10408815
2428,0.07576248,0.037474032,0.02738576,0.9761896,0.0470435,0.010432645,0.9922988,0.016244562,0.070715405,0.0364764,0.14044105,0.10458263,0.046831377,0.0085287485
2429,0.039982114,0.14393315,0.044054072,0.031401772,0.08643741,0.09853529,0.4273271,0.33412006,0.0570252,0.041647106,0.0829532,0.018544555,0.3315431,0.26343107
2430,0.04593803,0.22186966,0.025381636,0.9854165,0.30054763,0.044489805,0.14896505,0.037782263,0.08138408,0.046569712,0.56416684,0.08660109,0.08844658,0.1553798
2430,0.03415,0.46602178,0.0966849,0.09978176,0.22603317,0.27844596,0.13651301,0.24574146,0.11461898,0.04380205,0.08263302,0.048337474,0.14445956,0.3895603
2435,0.096601956,0.038739674,0.14514959,0.96428055,0.061617136,0.106891304,0.8387641,0.007128438,0.016206749,0.036637288,0.25308967,0.07234105,0.22813803,0.08560582
2435,0.13411468,0.09488083,0.2247785,0.2926696,0.05869656,0.07113603,0.74356216,0.034440693,0.21075782,0.04641422,0.3335502,0.16256313,0.28464693,0.55448467
2437,0.083870105,0.16878614,0.02784898,0.63992435,0.08394016,0.06400887,0.05050793,0.025282366,0.03166887,0.03568242,0.2646877,0.06303804,0.26104504,0.28471407
2438,0.124432586,0.027491596,0.031526275,0.8249174,0.11039499,0.018593797,0.9990614,0.027086185,0.045259688,0.1535305,0.050597828,0.07343043,0.11879949,0.02587793
2438,0.041744094,0.057819325,0.022953052,0.61259043,0.13085397,0.12346533,0.20145576,0.018094035,0.029729722,0.02304159,0.31688172,0.029303463,0.09866786,0.26267186
2443,0.056544743,0.36330765,0.042561688,0.36257032,0.099668644,0.058100134,0.09986744,0.04589105,0.05359029,0.0626525,0.08478889,0.057134993,0.19540058,0.3769596
2443,0.44485077,0.17740428,0.16482945,0.9977483,0.1548161,0.2365261,0.69644386,0.027445829,0.08758326,0.096195616,0.03458137,0.21183217,0.47078717,0.47710583
2444,0.022740746,0.5348286,0.028751839,0.23084725,0.22131905,0.041134115,0.0333745,0.044531796,0.017961424,0.068903536,0.11079235,0.17132592,0.16707876,0.23943426
2444,0.06803579,0.2601532,0.037937928,0.22709014,0.15298598,0.16509187,0.29969645,0.0761144,0.13292131,0.07375091,0.16125235,0.04905891,0.1576918,0.35392275
2445,0.14132935,0.19840361,0.07392579,0.964652,0.12529707,0.1947866,0.2154299,0.076692864,0.17414448,0.056960016,0.525351,0.19822894,0.49549228,0.2387247
2445,0.2777009,0.13116172,0.06733733,0.924327,0.19397165,0.31963646,0.2477073,0.06507429,0.27119094,0.08351502,0.29381925,0.11489539,0.47064134,0.36736137
2448,0.03749868,0.3896525,0.07980997,0.017712746,0.29127508,0.14544904,0.048643924,0.40102232,0.16902186,0.051984783,0.20517856,0.04729464,0.5014248,0.6848208
2448,0.35036546,0.1716186,0.11738153,0.9926795,0.11929386,0.10045554,0.5111767,0.004372241,0.022994462,0.19243316,0.4562721,0.13337095,0.7706236,0.16146785
2456,0.43651453,0.021063976,0.0769894,0.9980521,0.09783339,0.17628731,0.23610182,0.011789236,0.078921765,0.08782321,0.15174621,0.071097694,0.51646227,0.14105059
