id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.031062778,0.29945725,0.024083227,0.011866662,0.33415106,0.42807773,0.4830633,0.56982917,0.5785639,0.01322762,0.76199543,0.023529384,0.011875762,0.15707517
111111113,0.0115191,0.937936,0.0019121186,0.018892953,0.061695546,0.12050165,0.018142479,0.9366321,0.060849175,0.041870836,0.43315598,0.03144966,0.012174688,0.10466584
111111131,0.17088236,0.048473112,0.19556363,0.113740034,0.9977315,0.064685866,0.014288166,0.2693672,0.018340426,0.64807856,0.9764434,0.110022195,0.38318276,0.46953714
111111132,0.096049204,0.36580828,0.050245743,0.019155404,0.12745705,0.25794628,0.18948293,0.60138416,0.3048109,0.031919315,0.46535745,0.022056967,0.42199826,0.25461596
111111137,0.1034042,0.86057615,0.028514083,0.008811013,0.25024167,0.104536206,0.17281577,0.98884004,0.07272399,0.095319964,0.724315,0.1604134,0.027464079,0.6347777
695108099,0.010241901,0.9851356,0.023637323,0.05136583,0.05131987,0.06621625,0.004035763,0.62695813,0.5113639,0.4218374,0.059068393,0.024503887,0.08330448,0.94163877
696264594,0.032083035,0.2373442,0.059318434,0.03036856,0.5301381,0.40777123,0.0013273597,0.2863453,0.5398143,0.0077583115,0.29700637,0.0027976993,0.12972103,0.91174656
697444415,0.008120418,0.97878474,0.001883108,0.002787864,0.021532696,0.26365185,0.025949102,0.67948616,0.1849036,0.07343892,0.044545606,0.0051320437,0.033684596,0.9225839
698092698,0.081953846,0.19885296,0.25010547,0.007264353,0.21552277,0.17252575,0.4933235,0.55210507,0.056482717,0.056337424,0.13318019,0.008332303,0.06678969,0.94975215
698719689,0.15095225,0.014671325,0.10420896,0.03349894,0.018373324,0.09198986,0.99336725,0.047959954,0.05070027,0.0036462208,0.020249024,0.008563572,0.86744374,0.19523424
699291100,0.0022095954,0.9965519,0.0003213241,0.0044388487,0.2929346,0.04526625,0.0038218996,0.8713597,0.034947924,0.0061873957,0.8352917,0.0016155314,0.022673192,0.057478953
699478811,0.03291624,0.13729213,0.09745097,0.052941054,0.90678674,0.311637,0.15528351,0.7973054,0.5035084,0.060581923,0.61420923,0.049173042,0.020755485,0.77507114
700662577,0.13023381,0.059080414,0.1249904,0.06812674,0.081948556,0.035837874,0.19611543,0.16546157,0.082464404,0.08942532,0.04978197,0.0011399601,0.87828267,0.8376109
701447437,0.2668694,0.015812373,0.0688021,0.011679192,0.022246143,0.02131625,0.93863297,0.025887808,0.12298823,0.021222204,0.014803228,0.0052267932,0.9514299,0.63854444
706600938,0.014733894,0.5479279,0.123649254,0.023263346,0.016279735,0.48670477,0.0138170365,0.14855547,0.9812137,0.010733481,0.07900518,0.039884273,0.273027,0.1512383
706636401,0.009786524,0.9612183,0.001136445,0.00020785713,0.07508548,0.08583598,0.4038371,0.779984,0.020865757,0.013413007,0.48263046,0.0136547545,0.0031748805,0.651507
706777811,0.01030579,0.08886339,0.029820727,0.008984897,0.054490525,0.05571173,0.3070308,0.12227198,0.16441892,0.013488355,0.020143569,0.013721074,0.4535661,0.8858457
707772906,0.023607893,0.16423285,0.0053583225,0.05037605,0.6632548,0.35196614,0.03967506,0.5561963,0.20624782,0.038239982,0.90985674,0.08976555,0.01764371,0.16566081
708561738,0.012401047,0.95844555,0.011476789,0.02459836,0.119553946,0.3489694,0.002853017,0.94940466,0.80000085,0.38670254,0.9544715,0.064353794,0.021363363,0.312651
711566593,0.081525736,0.95442736,0.009863366,0.045530483,0.043673024,0.25798166,0.049486633,0.89290106,0.68384695,0.004873738,0.525042,0.054251455,0.009012167,0.093668014
711716996,0.24958338,0.5855734,0.31445923,0.19056447,0.30471808,0.19589089,0.015293797,0.7750123,0.27576938,0.44719076,0.3860509,0.5776279,0.24071246,0.8474627
711964584,0.002787257,0.065570295,0.20570494,0.03582526,0.09215095,0.6141727,0.029591443,0.09648688,0.98293084,0.5033848,0.98552775,0.08342644,0.0059920824,0.15479015
721890296,0.027507251,0.49487802,0.06353016,0.018020313,0.46747866,0.5423113,0.004076395,0.3156964,0.39066306,0.028455947,0.7077817,0.011943467,0.013455432,0.72975475
722512241,0.0050567896,0.38630953,0.50144434,0.03651655,0.014458047,0.40685105,0.022243373,0.06376763,0.9902642,0.02913042,0.039601557,0.018641977,0.14678062,0.23026052
723501118,0.08092953,0.88522965,0.07851879,0.13331081,0.495356,0.10405452,0.0012930366,0.95010054,0.43686026,0.13996747,0.95584536,0.039589956,0.022076404,0.88469315
723844295,0.008968884,0.95927066,0.0006964798,0.0018719585,0.11092814,0.024580847,0.004141045,0.87920684,0.07230731,0.01620098,0.77282804,0.024722409,0.017885279,0.25293452
725238842,0.023402361,0.93718594,0.02713984,0.007205987,0.38796583,0.066024326,0.005008694,0.66675943,0.036087155,0.16096866,0.5231309,0.0064663226,0.011548658,0.9650854
727569885,0.048962988,0.27589825,0.067595184,0.023440698,0.6502501,0.52147543,0.15634176,0.41260642,0.48223695,0.0049624736,0.61523217,0.011370244,0.011373793,0.8045583
728758697,0.0042160545,0.13431561,0.4162981,0.02048224,0.11418671,0.782467,0.030160882,0.032054897,0.9786283,0.066715926,0.7856697,0.00617246,0.022273218,0.7360794
728972961,0.0034074523,0.14474958,0.8623892,0.15033594,0.30052888,0.5810681,0.0076977406,0.055342928,0.9809021,0.4121923,0.3123307,0.14246659,0.12611535,0.3126604
729410793,0.019517874,0.24349253,0.7883924,0.0813545,0.03250347,0.5265017,0.072101235,0.10955773,0.99139106,0.1693734,0.024410812,0.3368235,0.22055592,0.06515287
729549972,0.5090339,0.28108406,0.015014487,0.06410798,0.052327707,0.026812833,0.0104513625,0.12670341,0.059955165,0.0057624537,0.028211448,0.005130685,0.88043755,0.28105792
729561658,0.052550655,0.2523315,0.050907668,0.027861118,0.52360266,0.4837865,0.27005365,0.7832423,0.2999015,0.07315877,0.6877106,0.103493065,0.0110505195,0.018397966
729578579,0.001249043,0.99415874,0.004011202,0.009124796,0.02716847,0.36623743,0.032311857,0.8821799,0.87287235,0.002310262,0.07748936,0.022396514,0.06799754,0.009793985
729668796,0.011547075,0.043543022,0.45134243,0.115576155,0.94801325,0.54311293,0.004695467,0.23356634,0.32370576,0.0932984,0.6510992,0.030599033,0.017826784,0.8858668
730093263,0.24958338,0.5855734,0.31445923,0.19056447,0.30471808,0.19589089,0.015293797,0.7750123,0.27576938,0.44719076,0.3860509,0.5776279,0.24071246,0.8474627
730149656,0.0016426357,0.6484679,0.04494871,0.0028942118,0.022983318,0.34623557,0.07700188,0.13153215,0.80807686,0.0054699257,0.07111144,0.0042584348,0.01387403,0.72027606
730559808,0.01315416,0.4403197,0.5860232,0.0094699245,0.044278342,0.34991083,0.0036736939,0.36305645,0.9905634,0.018490247,0.09947521,0.10221352,0.031092009,0.3762043
730573740,0.010141769,0.8161512,0.3327368,0.031377073,0.0031043726,0.15628177,0.016611917,0.34305143,0.968695,0.022333916,0.011281019,0.032960825,0.33289596,0.2912511
730865684,0.14416833,0.3578362,0.005279205,0.016947517,0.38015524,0.028121928,0.19166377,0.8034488,0.08954331,0.024030356,0.63611317,0.00286553,0.15026185,0.32814
732154721,0.08909982,0.24970464,0.6203705,0.23769607,0.8493442,0.2576381,0.0028380502,0.23598346,0.60487,0.06376461,0.781608,0.05043868,0.0558722,0.7468543
735265649,0.012946954,0.9757193,0.010391079,0.027652673,0.09818447,0.028835764,0.033458624,0.9133655,0.108217314,0.023426142,0.082466826,0.0072153294,0.048616953,0.72840226
735815173,0.0012149307,0.2464858,0.051757693,0.018381113,0.098475285,0.3178272,0.0063545345,0.09821234,0.9081131,0.06196257,0.95962596,0.019459622,0.028924948,0.6967114
735855251,0.026172454,0.9891048,0.013890813,0.005115777,0.018376777,0.0085876165,0.016895141,0.3352822,0.026752094,0.011263683,0.018666623,0.00045858187,0.07544213,0.78778684
737457870,0.005086761,0.772946,0.076880015,0.010416711,0.036801245,0.63621897,0.06035024,0.38462597,0.926381,0.04902903,0.57081056,0.01134009,0.0063508595,0.57277906
738781754,0.0019184694,0.7343941,0.008503676,0.038434196,0.50683546,0.054622762,0.0016171703,0.895395,0.47447532,0.1853198,0.9855305,0.27681655,0.009525751,0.035446484
739091070,0.0070829317,0.97864026,0.005727096,0.016349887,0.35672694,0.04740467,0.005287359,0.943428,0.29159173,0.2388491,0.89355,0.014371836,0.04156884,0.49262682
740235127,0.0044362475,0.19494028,0.028264055,0.049725592,0.6504483,0.061541993,0.0012244484,0.64833426,0.61212546,0.2794124,0.9964903,0.09092925,0.047613874,0.18890208
741802985,0.21465625,0.9928597,0.004768485,0.0021288646,0.024002317,0.34783286,0.665147,0.42124462,0.020651177,0.00062529935,0.0889451,0.002575112,0.069794,0.1673312
754131438,0.17391354,0.013808989,0.05253824,0.08277339,0.033642817,0.037859,0.99547833,0.20386814,0.022388095,0.0070831766,0.019944398,0.023143673,0.9449045,0.19044828
754508491,0.28950918,0.12219752,0.05320405,0.11575288,0.018910835,0.01697283,0.8763867,0.11338555,0.024408,0.0017949098,0.009922811,0.05227695,0.90865743,0.108078144
755393220,0.03715165,0.07716631,0.03931682,0.117906265,0.97946507,0.05515079,0.0018299451,0.2652324,0.13015382,0.24497259,0.9920483,0.04811733,0.15620668,0.74769306
755459860,0.0379984,0.109124206,0.035546318,0.099606894,0.9850595,0.15361246,0.013349809,0.33189547,0.035687223,0.14473972,0.99522686,0.05428234,0.07288835,0.31863007
756114837,0.092368916,0.04176554,0.06322422,0.014642863,0.040347833,0.032882676,0.9907154,0.32260525,0.030710666,0.001583097,0.03416797,0.028971963,0.87756306,0.26021406
757611486,0.05862836,0.37660357,0.30273467,0.075770006,0.18054025,0.499013,0.0075657726,0.6844029,0.5578334,0.01500714,0.1517815,0.052917615,0.23024899,0.54409254
757843275,0.25543594,0.0363511,0.117761694,0.015931206,0.06159649,0.03503922,0.979326,0.14822839,0.033218153,0.0023470235,0.012260553,0.008799098,0.86699253,0.10669648
757964238,0.023103504,0.4869234,0.06381454,0.025106981,0.16316618,0.50557506,0.020180723,0.42443496,0.59197956,0.0043218634,0.74894565,0.038842905,0.01654818,0.4435276
758386255,0.024274297,0.06288083,0.50830084,0.068481304,0.110217,0.42852542,0.00240552,0.31479305,0.99249023,0.08310085,0.23673296,0.13280495,0.06435354,0.21387686
758512204,0.0067130486,0.9922822,0.002228326,0.009804122,0.008750901,0.22235596,0.13627891,0.8415368,0.8436623,0.010748996,0.78882056,0.020083385,0.0034529015,0.32244435
758669180,0.5655844,0.010620791,0.02258159,0.024255306,0.881306,0.048306294,0.7914017,0.17833287,0.0017897093,0.020431519,0.2885265,0.0030009758,0.92187023,0.2622848
758812201,0.022686955,0.04355449,0.036453757,0.00884304,0.8604611,0.09908105,0.18550852,0.086596325,0.25215298,0.07740824,0.69926643,0.009787397,0.061663777,0.60730207
759468687,0.046131477,0.67508024,0.07122868,0.017070951,0.11345011,0.13461918,0.057744816,0.37819326,0.30536795,0.0259552,0.08163075,0.037135206,0.32964927,0.9247699
761334950,0.008875624,0.46796042,0.03292741,0.0077366615,0.11248906,0.42517838,0.065730266,0.83347905,0.5942472,0.08640363,0.6985083,0.070209034,0.1189911,0.54391795
761610997,0.050941166,0.00934423,0.005826845,0.07119018,0.8628449,0.2650014,0.0062036994,0.43163487,0.080247894,0.27980745,0.9995178,0.101964116,0.071553774,0.09342284
762160164,0.037008777,0.49164107,0.003393687,0.04369474,0.941451,0.1876673,0.011035162,0.8820237,0.089554295,0.008111762,0.9868406,0.01746206,0.27979416,0.2728939
762200179,0.028290147,0.16866267,0.014625281,0.026752574,0.98452824,0.103236526,0.038205314,0.96490574,0.010486854,0.11751561,0.9821936,0.21385382,0.1190011,0.110321805
762206044,0.0025678459,0.98665255,0.0022572447,0.011769654,0.4382924,0.12263602,0.052488983,0.53116333,0.77646255,0.032026846,0.9778827,0.05153292,0.0049391757,0.12915723
762340819,0.004750319,0.203168,0.009741742,0.10726768,0.74009526,0.61043197,0.15047027,0.23666105,0.80133843,0.83300096,0.9983115,0.12609434,0.019369856,0.34798026
762546428,0.034277834,0.15511404,0.03385801,0.13601194,0.18479632,0.23650588,0.03937039,0.8198326,0.28488514,0.025443058,0.31922108,0.02853615,0.26912844,0.5321307
763280007,0.00376428,0.01943349,0.029080024,0.10771764,0.7294873,0.14133015,0.06834742,0.40399033,0.4235581,0.34462085,0.985926,0.26951182,0.015237327,0.4424793
763412406,0.0913128,0.14642063,0.02775034,0.018389916,0.4048815,0.3340872,0.0043609804,0.2723454,0.2101503,0.050063208,0.7229141,0.0051799044,0.5180758,0.4391762
763440871,0.029171959,0.58101285,0.01106776,0.006347156,0.07659723,0.13197231,0.07431435,0.83983487,0.45802665,0.0016209472,0.2120187,0.009315222,0.5691536,0.2685889
764518567,0.004692689,0.97684926,0.0025989832,0.005405084,0.415442,0.22533803,0.21592388,0.8651655,0.53442496,0.037019208,0.9693825,0.102937214,0.005875,0.02868233
765029945,0.121596865,0.9452276,0.0683301,0.070781924,0.29902944,0.096962675,0.002361891,0.5428876,0.07238466,0.032718956,0.15482649,0.002270365,0.6117129,0.71764606
766084411,0.033830084,0.8959881,0.017024534,0.058507323,0.48158193,0.16204283,0.0020035019,0.82962155,0.08024556,0.12124725,0.8027939,0.012398976,0.043129224,0.7615151
766632016,0.008291304,0.6488939,0.56347203,0.05184554,0.0100467615,0.7354444,0.0037698292,0.01825191,0.9791894,0.049966265,0.011477892,0.0032744277,0.32156476,0.6776833
766942310,0.05803004,0.09828997,0.018330535,0.057654697,0.47661808,0.17493357,0.0010108631,0.14845563,0.5709222,0.13134159,0.96582276,0.026143188,0.17864117,0.54844993
769752554,0.0013964109,0.8807834,0.00923511,0.011884019,0.02973182,0.7580351,0.013398458,0.5176874,0.9016815,0.03941134,0.66542083,0.030504167,0.0041738497,0.523961
770156851,0.032113265,0.83083254,0.04318089,0.2339263,0.4105072,0.3420075,0.011356274,0.64569694,0.65324444,0.5431699,0.949374,0.1266808,0.021153262,0.48624742
770938827,0.017194105,0.96701324,0.005270688,0.056755826,0.19538072,0.17078581,0.0017543739,0.8902867,0.2553218,0.06018731,0.81561255,0.011595061,0.010733776,0.18861994
773650987,0.22414,0.22644642,0.41366473,0.37077817,0.51494426,0.14531456,0.1009028,0.33356285,0.40507424,0.52457917,0.49462485,0.24866134,0.67371094,0.6350378
774007496,0.0015034798,0.68290395,0.10792913,0.018985527,0.18649366,0.91624534,0.0062774387,0.5839594,0.9502883,0.13226682,0.11732371,0.0082391435,0.024308676,0.8189079
774145019,0.26046786,0.20357054,0.023849072,0.08426959,0.80929774,0.10332118,0.0014050966,0.25062934,0.29634815,0.10489864,0.9676472,0.011949399,0.21687032,0.32241446
776373795,0.0011646854,0.5840507,0.0075826356,0.14530852,0.9799738,0.29018772,0.004938562,0.9833028,0.27375165,0.80915505,0.99462056,0.2846033,0.103722245,0.11421958
776385494,0.05212642,0.13361523,0.0134362485,0.0021655466,0.7708195,0.09464395,0.5977277,0.81410706,0.060734935,0.14341992,0.94942117,0.067954294,0.05199409,0.48864353
777488669,0.008916552,0.9962494,0.025077684,0.01766915,0.0067859814,0.3117059,0.0014476079,0.8741488,0.36362857,0.0027853004,0.061198454,0.10273475,0.06457388,0.11000847
777720051,0.0044870935,0.7911785,0.049351126,0.01609341,0.014785297,0.36133894,0.49834123,0.23517485,0.93677336,0.11236319,0.054394778,0.005202574,0.06414369,0.85043025
777869943,0.074058294,0.9349532,0.013120913,0.0082532335,0.08812794,0.020616747,0.2923756,0.541364,0.14606412,0.017081834,0.13263567,0.002911619,0.09599672,0.42202306
778507244,0.053450484,0.9589323,0.00915943,0.0020420544,0.07155785,0.022245033,0.101244204,0.7003188,0.06745877,0.009464438,0.13764948,0.0018258648,0.070905454,0.81916547
778664280,0.00076972856,0.50751996,0.07285623,0.011976876,0.22128566,0.13793139,0.019711139,0.47339517,0.9324761,0.021904478,0.6271959,0.04218059,0.038132556,0.028239803
778730964,0.0025633457,0.52188486,0.04248464,0.006318225,0.021374961,0.69329756,0.012681782,0.02264061,0.6768273,0.009622981,0.037275203,0.0010680575,0.12049678,0.9084728
780414700,0.007679209,0.29111317,0.44888142,0.04589645,0.0070753368,0.8007526,0.048301734,0.053597316,0.96702975,0.0062858355,0.019711081,0.099706344,0.026940439,0.027342254
780619695,0.0049876124,0.08325061,0.68959534,0.035928506,0.23073167,0.5728542,0.014087768,0.046260964,0.9772325,0.2533813,0.65216374,0.061705638,0.0860897,0.2566508
780787440,0.010019822,0.96812606,0.042624827,0.03207322,0.021346869,0.31779054,0.007384726,0.49467567,0.912436,0.08291719,0.02171599,0.06436028,0.46168938,0.020740386
781577820,0.04995538,0.19267814,0.08861592,0.022844676,0.50163746,0.1244931,0.011057218,0.3661373,0.65792924,0.03370367,0.7775535,0.035539016,0.32792392,0.328604
781847297,0.0070981826,0.91810936,0.019781955,0.08747334,0.21552126,0.21529801,0.004195481,0.635481,0.71114415,0.055312023,0.95827335,0.13716085,0.053681757,0.07511015
783774960,0.0019429463,0.98449844,0.007014877,0.011658987,0.048021507,0.086941406,0.012706774,0.7899281,0.84472096,0.031807765,0.04480513,0.011363798,0.062568985,0.9669806
784382409,0.0016795107,0.8730848,0.021364236,0.002672467,0.09280534,0.18189895,0.0115114255,0.649089,0.88709056,0.019207207,0.7826634,0.0047465917,0.013498011,0.044759136
785331076,0.018047584,0.9846126,0.00433692,0.0025907685,0.0082808025,0.066441864,0.20220716,0.908715,0.17475238,0.006559096,0.02811575,0.004753079,0.02260946,0.530579
786004130,0.016754732,0.99463165,0.0032374985,0.005472302,0.013041845,0.13516705,0.011597651,0.9187715,0.27552652,0.11443988,0.06135531,0.008319947,0.013648411,0.83941525
786527921,0.0018626854,0.57507783,0.018695557,0.030190978,0.3034094,0.092664465,0.00059185276,0.4271457,0.75478643,0.31374672,0.98974305,0.033449568,0.009688925,0.12698726
786731884,0.004629026,0.32377356,0.11261901,0.017458756,0.21959235,0.46519706,0.02089351,0.39736533,0.7531731,0.17243241,0.45042312,0.020639665,0.12253217,0.8758848
786919720,0.0020460298,0.93408954,0.005897358,0.018621966,0.004921866,0.13783821,0.0018200948,0.81067824,0.9451744,0.012202591,0.3083699,0.010716078,0.10252106,0.17743655
787668628,0.0020395177,0.56419903,0.012979007,0.112184286,0.21695961,0.47977853,0.00170069,0.22391266,0.8875302,0.17389801,0.9591658,0.065793745,0.0352358,0.32487318
787759779,0.002225657,0.7809048,0.004865535,0.033302013,0.03363365,0.2554154,0.0026832803,0.96008664,0.6944021,0.13294956,0.87695354,0.05567492,0.005096473,0.123420805
788726416,0.012180246,0.6545034,0.0013900003,0.008032504,0.24465108,0.4008652,0.02542927,0.88394845,0.17181018,0.0021135863,0.9683908,0.023338549,0.007225546,0.102791026
788847916,0.0050659524,0.9561345,0.0061603417,0.0030798202,0.013972092,0.21491247,0.11696703,0.90063006,0.23057507,0.024780646,0.24674843,0.022262536,0.017663682,0.1832881
789370909,0.0043510287,0.77941024,0.013680756,0.0032618418,0.007348128,0.013947221,0.047305606,0.8607302,0.69635475,0.0091966735,0.5316875,0.03300974,0.13346337,0.2923328
789370998,0.0022605557,0.82794344,0.0149500985,0.041190445,0.10138628,0.15185735,0.00030220172,0.86239344,0.8300902,0.16125023,0.8763641,0.06903401,0.073089495,0.28875154
790499380,0.007049482,0.90630907,0.0052186376,0.003631638,0.28512013,0.11407041,0.1503353,0.9390978,0.27318186,0.026185378,0.92917174,0.034859717,0.022196619,0.047392786
790665855,0.0005500265,0.9773177,0.0017998094,0.0040884465,0.0072426586,0.19317645,0.017087298,0.9426278,0.513557,0.0032073352,0.8848834,0.03988049,0.009639814,0.023118177
