id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.24701343,0.2491196,0.15314,0.6860048,0.19169842,0.09353173,0.16845635,0.13367164,0.17202426,0.14050594,0.37777364,0.20008618,0.22956327,0.48209038
245,0.35617617,0.20850798,0.11833096,0.75056773,0.15328902,0.064879656,0.13666582,0.06702138,0.15461956,0.083232924,0.38697398,0.19752158,0.19091474,0.47131428
246,0.13806544,0.31123245,0.012236046,0.36424464,0.046442635,0.022407196,0.2816603,0.058015782,0.05256369,0.004615823,0.20446694,0.120176926,0.083296545,0.26492637
247,0.118663855,0.17475045,0.1286241,0.4946493,0.25986198,0.15032545,0.2121573,0.12608974,0.2802399,0.04548814,0.48577717,0.11485985,0.21208456,0.49912658
248,0.06612695,0.42245385,0.026759796,0.40305582,0.018605374,0.13706152,0.46749976,0.35571247,0.3077617,0.44161558,0.31145343,0.15031603,0.13418604,0.040024266
2410,0.1681858,0.29436678,0.051568475,0.43556598,0.13847545,0.10987024,0.09008655,0.079110354,0.23511432,0.14056805,0.28825527,0.1491589,0.11282144,0.36934143
2412,0.17231637,0.20034218,0.030962221,0.37558216,0.22237176,0.032235883,0.14452033,0.050250117,0.19487713,0.01893547,0.22882557,0.21964863,0.12449789,0.33965832
2416,0.21344605,0.2675869,0.093013026,0.57053924,0.22548564,0.10623218,0.09949645,0.14151531,0.24840482,0.117944725,0.41198143,0.16324514,0.11189213,0.4231305
2416,0.16812108,0.2931644,0.047541212,0.43816054,0.120826796,0.071576364,0.1386393,0.09258722,0.19761057,0.05872236,0.44569442,0.11946613,0.16203214,0.47874555
2417,0.23335956,0.32009548,0.16019997,0.60680425,0.38457844,0.1580849,0.14182714,0.22614212,0.15990767,0.2408757,0.542301,0.31064394,0.19842201,0.38232425
2427,0.11017809,0.39698097,0.06763348,0.4469823,0.24776135,0.09659776,0.21776533,0.26927936,0.2465586,0.11154079,0.55429465,0.11479198,0.15651898,0.33349836
2427,0.2573847,0.23225941,0.057267785,0.6293301,0.120245904,0.09883316,0.1584214,0.05612838,0.15937522,0.022088144,0.29380256,0.08973069,0.16210692,0.1854356
2433,0.09817976,0.30105904,0.017269017,0.3067131,0.0623813,0.07545076,0.43198803,0.08418234,0.06804683,0.07522294,0.14129643,0.06918283,0.16510352,0.23558535
2433,0.06885109,0.23195787,0.031377167,0.2109675,0.10737384,0.040790368,0.144422,0.1681485,0.11676374,0.04386093,0.16012366,0.20478268,0.17385119,0.2872843
2439,0.30473718,0.29410335,0.108671896,0.55289245,0.19530319,0.17282246,0.19644439,0.07976824,0.13792175,0.21860799,0.41461638,0.16522889,0.20165415,0.28703156
2451,0.21712485,0.3775475,0.038651664,0.3349127,0.1275175,0.08052451,0.15104854,0.22568437,0.07287849,0.14077859,0.5014066,0.16466278,0.17688951,0.2708754
2453,0.082481444,0.20257449,0.15367338,0.4380297,0.24211848,0.19317341,0.40081078,0.20669171,0.32608217,0.072339796,0.25951812,0.21763651,0.089642376,0.2501756
2454,0.13250153,0.2675383,0.08401187,0.5618099,0.2528862,0.174436,0.07537168,0.18298212,0.2416241,0.07067492,0.6367883,0.15936242,0.044773612,0.1703399
2457,0.7311484,0.31317735,0.41083354,0.8362029,0.24377897,0.30647463,0.06901828,0.16620395,0.11627045,0.91161776,0.25323784,0.32415017,0.43950152,0.6274196
2457,0.2537814,0.33321017,0.11927401,0.5915104,0.117173284,0.10054621,0.1399574,0.09086874,0.18430161,0.19357124,0.29659092,0.18876182,0.19016528,0.35045305
2464,0.1707395,0.24934939,0.13633975,0.6834962,0.14076707,0.0816943,0.07259928,0.08878834,0.18153386,0.073680125,0.3205656,0.20336978,0.22709629,0.5501348
2468,0.0580431,0.1670342,0.016872054,0.28675267,0.019088438,0.048873827,0.61335635,0.117278494,0.069966845,0.040166583,0.13420214,0.109939605,0.15500994,0.18429959
2469,0.21907647,0.29557934,0.059313923,0.6126527,0.09064717,0.058694962,0.22838345,0.11362667,0.09890361,0.09809325,0.29518643,0.20721507,0.2952299,0.38752973
2469,0.2053994,0.43538874,0.063712694,0.29080194,0.37724328,0.16659701,0.2851377,0.3169441,0.26146957,0.054634716,0.59352237,0.117895156,0.17847162,0.7697448
2471,0.39339748,0.38706055,0.0076308344,0.32612866,0.10831789,0.032970186,0.117061116,0.08924047,0.11303929,0.11855931,0.22946256,0.062601216,0.09587803,0.43900612
2471,0.17614904,0.36527577,0.024560768,0.35746402,0.17338146,0.06056376,0.15019137,0.07871927,0.11451109,0.1020338,0.40367508,0.09306768,0.09121972,0.3303365
2472,0.12023753,0.301901,0.056293126,0.47352692,0.079193644,0.09064129,0.2556873,0.1644484,0.12069228,0.12411498,0.2536324,0.13429828,0.1552917,0.2701589
