id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.049500797,0.40847072,0.02591064,0.21414024,0.0916644,0.13496512,0.1636744,0.32742321,0.14818963,0.049431622,0.2782237,0.06736451,0.094269365,0.15385073
243,0.07719163,0.4645497,0.031165939,0.20082088,0.16979495,0.14013304,0.15581061,0.2145348,0.1856549,0.019496538,0.34661412,0.14711826,0.116203375,0.26925024
2413,0.0809983,0.29679567,0.026992127,0.26356116,0.08846026,0.08566456,0.25420848,0.23063585,0.08191038,0.014757947,0.10012293,0.11405145,0.2760858,0.30207765
2413,0.10102756,0.24200858,0.013978315,0.3116699,0.08898384,0.10457971,0.33785096,0.1622991,0.062584035,0.05402222,0.10612313,0.108344324,0.25983658,0.18584195
2415,0.08401713,0.33526286,0.034029968,0.30624348,0.09951956,0.1657477,0.13678393,0.3241786,0.12115487,0.070882685,0.17965376,0.10993083,0.17149955,0.22870892
2418,0.18616585,0.26803157,0.05450765,0.42860726,0.124900304,0.13904975,0.20999965,0.16090246,0.091487184,0.09218718,0.12246515,0.18075563,0.38508752,0.22238512
2418,0.08577688,0.37461248,0.035750758,0.28572124,0.15922692,0.16346134,0.13169411,0.2561153,0.101952106,0.053935077,0.21348587,0.08863275,0.1245224,0.26624942
2420,0.073121786,0.32066542,0.039977986,0.26790243,0.102466986,0.14434738,0.1713953,0.24963684,0.11911169,0.04162204,0.26248136,0.11629983,0.17562358,0.18224728
2423,0.116096586,0.35985348,0.032048684,0.252675,0.13467164,0.15473793,0.14506659,0.23779064,0.13621035,0.04545717,0.21473488,0.09908141,0.12180682,0.2291733
2431,0.09997601,0.33082378,0.02932042,0.3042728,0.090424,0.15341066,0.16331954,0.3297314,0.11143375,0.066832766,0.1711229,0.11701615,0.21923421,0.2274396
2431,0.13733955,0.35580072,0.052138943,0.31718692,0.16052808,0.14757045,0.14216647,0.20722829,0.14776607,0.047140703,0.20988156,0.15580983,0.18780938,0.25707215
2431,0.071118265,0.3974009,0.020286366,0.25463283,0.07221073,0.10917534,0.25420892,0.3215269,0.13958888,0.04640826,0.19995646,0.0604719,0.10273366,0.13116118
2432,0.10798295,0.32861674,0.06045527,0.40464056,0.117061116,0.17862009,0.15136524,0.2637439,0.15450294,0.07917806,0.20273672,0.15434746,0.17543651,0.26158285
2434,0.13938971,0.3166255,0.03845444,0.35032836,0.12249988,0.10484983,0.38656443,0.14655729,0.11184353,0.048217095,0.14278144,0.14365508,0.29580405,0.25358373
2434,0.09921159,0.22913769,0.04785018,0.4346498,0.3360259,0.1983903,0.1369816,0.14176011,0.14486071,0.09833475,0.2652008,0.19475983,0.17733003,0.19783582
2436,0.0639255,0.33936816,0.027066352,0.25031558,0.11265344,0.12776484,0.21977717,0.35683584,0.10613212,0.0455606,0.26187193,0.07667509,0.11461513,0.16960259
2440,0.22653548,0.30196187,0.043370675,0.46846625,0.32929474,0.099402435,0.14580585,0.18095803,0.11359121,0.08409774,0.14945392,0.12616391,0.18259877,0.2905688
2441,0.13596672,0.270295,0.027007816,0.41115394,0.091158256,0.09781853,0.31091806,0.21970856,0.09596056,0.05434552,0.15437901,0.08251665,0.22584136,0.14206468
2441,0.09032342,0.25474983,0.030520473,0.34964132,0.16199169,0.14323446,0.20377761,0.19099987,0.13783807,0.07438416,0.19316484,0.11998811,0.20647845,0.3150207
2442,0.06844467,0.2841448,0.05599653,0.30483755,0.1418824,0.17403854,0.14615421,0.28593534,0.13969128,0.044774294,0.18001644,0.12205904,0.2165195,0.30022663
2446,0.07893979,0.39015228,0.021919938,0.25923634,0.102188885,0.1557625,0.16136847,0.29823616,0.12987089,0.056848608,0.24994592,0.066333756,0.096873425,0.17201129
2447,0.15697461,0.26998362,0.053319674,0.40141678,0.22967799,0.10479763,0.20594832,0.22987819,0.12861393,0.11811003,0.41122007,0.1813139,0.21552622,0.25316074
2449,0.06586576,0.33461767,0.033665642,0.29503387,0.12149368,0.1424618,0.16580166,0.32583317,0.11389041,0.050975658,0.24418141,0.07646131,0.12647074,0.19246715
2449,0.13747075,0.3613913,0.03899052,0.2624911,0.13583508,0.18091805,0.17287174,0.2941876,0.13952337,0.06587024,0.21341023,0.111523055,0.13799398,0.27193022
2450,0.07862085,0.35581645,0.03719883,0.24751389,0.13906871,0.14553662,0.14611882,0.33313814,0.1520883,0.036111392,0.258894,0.078939304,0.10519393,0.19806808
2450,0.10207737,0.2761176,0.039664034,0.45477328,0.2832031,0.19092222,0.18282178,0.27610552,0.15732458,0.13244294,0.25418684,0.13639155,0.19864416,0.18178228
2452,0.116753146,0.40274936,0.021148337,0.23355983,0.12591986,0.1289188,0.22942747,0.17459188,0.09786178,0.07742292,0.1994349,0.077556275,0.15780754,0.26656494
2455,0.1201396,0.33784607,0.03881002,0.38039806,0.15967171,0.11305064,0.23729838,0.14709102,0.10349656,0.06617079,0.1620949,0.10745232,0.22343066,0.28513494
2455,0.15972164,0.24661557,0.03757836,0.41914368,0.19133765,0.11139504,0.22232993,0.15176308,0.09521234,0.03682059,0.18560004,0.155504,0.3287161,0.22202878
2461,0.1634242,0.28555146,0.01620256,0.3805816,0.09650974,0.1032658,0.5006283,0.18666743,0.087131426,0.0996326,0.12018217,0.0865072,0.3219733,0.17470911
2462,0.11564202,0.3489428,0.03694915,0.2978726,0.13117538,0.15918301,0.16142106,0.20690754,0.13705878,0.047074907,0.18013611,0.1268143,0.19117582,0.24473925
2463,0.12702732,0.41344568,0.034487303,0.24729878,0.14323014,0.13510242,0.18415159,0.24020986,0.14656737,0.038579676,0.21186091,0.09765001,0.12538035,0.24136767
2465,0.05615874,0.38855547,0.058621675,0.24719009,0.20885676,0.1521571,0.078738175,0.26057822,0.1870225,0.08931599,0.2063479,0.12920496,0.103715256,0.3119004
