id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.7389666,0.3268239,0.10300964,0.7442834,0.91058505,0.073037535,0.48624548,0.21719384,0.69228804,0.15023418,0.48016927,0.04902207,0.07878438,0.99056554
2513,0.13130717,0.03757239,0.1245148,0.5158492,0.13646564,0.06550896,0.9979728,0.039346784,0.106523015,0.17930864,0.42193526,0.056916326,0.41537398,0.13806364
2513,0.11272943,0.05031662,0.04920864,0.5036526,0.17016087,0.08976923,0.99921596,0.23916055,0.0976941,0.32591096,0.7364424,0.033874147,0.122744806,0.06956241
2513,0.29901212,0.020507416,0.08107131,0.6645104,0.048718765,0.04209837,0.98513687,0.020176455,0.07629829,0.22978559,0.12342874,0.3016862,0.2859068,0.07869823
2515,0.40391648,0.37163284,0.0638336,0.70530224,0.20258217,0.22388026,0.87154025,0.22117363,0.122636005,0.36233684,0.60069853,0.03264361,0.12354308,0.84955174
2515,0.18324351,0.13465863,0.024733258,0.44833732,0.46916646,0.029313942,0.9641537,0.1400125,0.12797207,0.31266102,0.50458854,0.10308481,0.04322872,0.39838874
2515,0.0828115,0.093346395,0.054831713,0.48700735,0.3169358,0.18561624,0.99741805,0.23955372,0.5651306,0.7605186,0.87835854,0.1862025,0.21182032,0.09055561
2521,0.3502556,0.07498382,0.09512722,0.9523114,0.49521503,0.31214648,0.98910207,0.15357986,0.3148468,0.7781624,0.27665463,0.8114762,0.38736147,0.12536465
2521,0.48955768,0.057398915,0.04562507,0.8715041,0.27518582,0.07343507,0.99482405,0.12564643,0.07043269,0.37526482,0.59243524,0.1037983,0.6403427,0.29078898
2523,0.40321818,0.14172454,0.2219524,0.7636915,0.70124143,0.36480388,0.97530127,0.47619277,0.91355807,0.5646988,0.64379007,0.070908755,0.4490962,0.25795263
2523,0.46327314,0.012441279,0.022787176,0.89860743,0.17972903,0.111444645,0.994679,0.13551094,0.07108225,0.24755631,0.52102804,0.072790466,0.5870661,0.024301987
2523,0.06445551,0.12583414,0.13283162,0.91749686,0.3034592,0.3108658,0.99768806,0.33140323,0.17628281,0.6635538,0.76984143,0.70608634,0.71266675,0.032277845
2526,0.89805424,0.3920202,0.22728486,0.99005973,0.6632698,0.18523926,0.20232168,0.1572128,0.2862189,0.3913309,0.75957674,0.3575354,0.6286376,0.8462459
2526,0.6797954,0.55810094,0.17568298,0.9866672,0.5605748,0.27238542,0.35331565,0.22629863,0.18029816,0.64428365,0.5720115,0.67317986,0.5524905,0.49257126
2528,0.925156,0.33042914,0.032500636,0.96586823,0.90275955,0.068271,0.2466572,0.11737303,0.41471198,0.10539171,0.47291052,0.038419764,0.02542426,0.9837511
2528,0.9717307,0.20867005,0.054424893,0.9941472,0.8595994,0.16649589,0.2743367,0.22794521,0.38719505,0.40371934,0.50385773,0.041322127,0.16210671,0.8813845
2531,0.29304197,0.15048812,0.07049458,0.099006884,0.74616224,0.028132046,0.09137268,0.080163375,0.16967207,0.052580364,0.09812167,0.005712341,0.051161833,0.9923293
2540,0.62144864,0.04846999,0.045040343,0.9633626,0.13903446,0.32356504,0.9924932,0.0746661,0.27222475,0.7279632,0.6091023,0.7066336,0.86743575,0.011676362
2540,0.49396405,0.035916004,0.040678564,0.91753423,0.13879476,0.28926483,0.9955419,0.031827927,0.26900107,0.68085617,0.15227538,0.73216784,0.50278354,0.008433528
2543,0.09402734,0.034790594,0.04003921,0.68893945,0.4676018,0.08303338,0.9973992,0.08071973,0.18280339,0.3395597,0.0958145,0.2106817,0.22884509,0.10715517
2547,0.06913075,0.02909312,0.0429227,0.38562036,0.2692801,0.054692313,0.9978769,0.1118714,0.15276408,0.24882059,0.15308018,0.19958973,0.13158163,0.05758111
2550,0.7218364,0.18455414,0.105700456,0.88590294,0.96898437,0.06539422,0.146771,0.07967485,0.22515887,0.05734722,0.69627625,0.18916003,0.15467878,0.9307215
2550,0.45253554,0.095763735,0.75953484,0.83056283,0.8663225,0.28099743,0.045567114,0.1719081,0.4744514,0.19846065,0.22034934,0.24383032,0.23475066,0.90604717
2556,0.598804,0.19453028,0.525401,0.82123053,0.7096895,0.13036259,0.22806717,0.12959172,0.28451982,0.24528025,0.22955775,0.24315059,0.26227355,0.9735281
2561,0.7418696,0.2921724,0.24622887,0.7273662,0.7989545,0.09742534,0.12973465,0.20414992,0.4324859,0.07574662,0.54241526,0.114210494,0.30550405,0.9789452
2561,0.80500656,0.20721285,0.47599146,0.91016436,0.76681876,0.16804251,0.16727887,0.14034863,0.6535231,0.24564543,0.22914843,0.14416823,0.1879333,0.98102117
2561,0.74759233,0.18869366,0.3609399,0.8441437,0.9306767,0.21917804,0.396264,0.31670746,0.7551854,0.3056312,0.21971422,0.041335177,0.39007053,0.9710779
2567,0.7787729,0.32569027,0.79475033,0.9108581,0.901934,0.36915877,0.22754651,0.18271202,0.76277435,0.29376188,0.4425914,0.06954687,0.44501185,0.96987313
2570,0.13271278,0.4090408,0.17871957,0.80219173,0.5923063,0.5089901,0.9690626,0.8730776,0.93353134,0.9400948,0.56990504,0.76760215,0.55001545,0.029374644
2570,0.04625705,0.4545176,0.065210946,0.7343266,0.70508635,0.41175342,0.98507786,0.77340364,0.62054324,0.94873226,0.6213544,0.98263574,0.33874178,0.045307513
2572,0.025507433,0.19167024,0.011459616,0.310313,0.09649209,0.07168613,0.9949757,0.451321,0.4062612,0.8976262,0.05876033,0.9473903,0.10781241,0.011755741
2576,0.056375127,0.3956051,0.046406623,0.58026004,0.57427585,0.28810912,0.9992409,0.93907577,0.87481844,0.95754343,0.64446986,0.45028773,0.13180938,0.23375124
2576,0.06730131,0.6716611,0.031794272,0.35575393,0.7067891,0.23177066,0.9990675,0.9698467,0.80705094,0.92889816,0.42690265,0.29295456,0.34945723,0.27420244
2587,0.62898874,0.33588424,0.7212228,0.90255725,0.86446315,0.3301306,0.13527155,0.1994734,0.4916666,0.25348645,0.71985316,0.29811588,0.35393584,0.9716832
2587,0.71457165,0.34294558,0.3188319,0.834831,0.83438855,0.13653488,0.28813764,0.14800598,0.55490303,0.20810804,0.87608415,0.06145903,0.19455668,0.98077285
