id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.43720526,0.13964272,0.34792963,0.9587319,0.6671654,0.15977289,0.06798767,0.34257907,0.15709563,0.96678555,0.8313069,0.50299174,0.23402998,0.6043656
252,0.65284055,0.0547771,0.56274796,0.9487319,0.6746488,0.025576506,0.3712759,0.2019352,0.1057436,0.82988405,0.86575675,0.7787003,0.57439184,0.85134304
253,0.5118131,0.158311,0.14580047,0.8440425,0.12353148,0.12755366,0.72529346,0.260518,0.19689482,0.9103312,0.63717765,0.274639,0.3018362,0.14050943
255,0.10651051,0.08098331,0.06268597,0.76721054,0.8990676,0.2157578,0.016846675,0.16906841,0.2346583,0.27890816,0.9825889,0.08859798,0.028048133,0.55655813
256,0.83239293,0.039711874,0.46362796,0.7909502,0.9124603,0.031863607,0.09683039,0.03412598,0.09957181,0.016144523,0.4387072,0.55097467,0.21536908,0.9137346
257,0.35075095,0.40486327,0.14269157,0.640989,0.21162698,0.28887796,0.3680086,0.22811669,0.1353442,0.4966959,0.4683884,0.3195408,0.359179,0.40412638
258,0.64176273,0.121380046,0.33128947,0.70842725,0.21867885,0.17632815,0.5426025,0.122551,0.17949964,0.83619165,0.60708034,0.09625953,0.14201598,0.29020432
2516,0.31306022,0.12249176,0.529163,0.80869424,0.16717441,0.11715904,0.28659487,0.19785294,0.3069559,0.9126729,0.6095941,0.33493426,0.24423145,0.53381974
2517,0.32951254,0.33319044,0.14649177,0.7407185,0.15584956,0.12300329,0.5840673,0.20573469,0.1416383,0.7977516,0.8418545,0.51312613,0.31186685,0.3065501
2518,0.19478403,0.3291515,0.2728093,0.9180184,0.021919223,0.25678986,0.74448204,0.32714236,0.22533105,0.9641529,0.57824135,0.50552326,0.35965803,0.06647602
2520,0.5463556,0.17221254,0.36817065,0.89759636,0.08324302,0.31860298,0.48612657,0.24384518,0.2560533,0.9121745,0.43157873,0.32641897,0.5595691,0.34107348
2524,0.12357536,0.15026166,0.24209021,0.43856692,0.047672905,0.12788236,0.95874065,0.1329805,0.13674128,0.88053644,0.21396707,0.049138997,0.56938446,0.2486909
2525,0.6350432,0.08601695,0.5902953,0.9735724,0.897388,0.08154562,0.046845052,0.2243937,0.06677578,0.9628209,0.64073044,0.8320193,0.5888493,0.91524816
2529,0.63158166,0.07533472,0.2639138,0.7310251,0.46476775,0.047415696,0.572431,0.10230191,0.05721412,0.045930717,0.8247541,0.4218857,0.26331547,0.75521165
2533,0.20831482,0.37227386,0.14754397,0.83805674,0.10788072,0.18086389,0.48840377,0.25999156,0.19171442,0.9434902,0.7203469,0.19299476,0.18704413,0.3196768
2535,0.59479046,0.12543674,0.46563482,0.94824356,0.86547554,0.038514193,0.042462777,0.32842726,0.109770015,0.86637807,0.760019,0.54619205,0.21882835,0.8553607
2538,0.6923573,0.06408549,0.24057335,0.77213806,0.27752158,0.049915813,0.29972667,0.029829122,0.18459402,0.49861768,0.60066885,0.38699016,0.6950168,0.6408624
2541,0.46568224,0.32346705,0.569741,0.95060605,0.05467024,0.2295939,0.26130322,0.41241753,0.1987295,0.97410053,0.419648,0.59128225,0.49642774,0.18801846
