id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.32185718,0.20706007,0.16475107,0.7553547,0.14959218,0.10802029,0.7298089,0.32327738,0.05918749,0.92507124,0.715638,0.40582222,0.495324,0.40248552
259,0.5029933,0.17906213,0.006723909,0.47662762,0.6269829,0.19300738,0.51146835,0.053398643,0.067957506,0.26867408,0.7712855,0.091179796,0.03612103,0.70672053
2511,0.290739,0.24063994,0.057559576,0.40543714,0.6443793,0.08945134,0.43547985,0.23793797,0.3059771,0.018515212,0.53715765,0.1361063,0.23520075,0.9553119
2512,0.48638996,0.2044561,0.30143824,0.7592808,0.46798903,0.07785547,0.2445079,0.13606346,0.30388534,0.40984422,0.67091876,0.40178996,0.4409476,0.76167095
2514,0.03783531,0.09071782,0.016131798,0.20046578,0.044551216,0.143721,0.98306274,0.113116324,0.065021366,0.5356229,0.36788636,0.047844574,0.050251104,0.02633104
2519,0.02759363,0.16893293,0.03260459,0.337066,0.088522665,0.23615597,0.98926777,0.038924485,0.16743389,0.25044405,0.65920293,0.36054918,0.25863412,0.10601308
2522,0.20450862,0.22718032,0.030281615,0.15636045,0.052664705,0.07111576,0.98487085,0.21106058,0.018808017,0.4831847,0.07273163,0.14202128,0.2859314,0.24257213
2527,0.33906895,0.20814532,0.04594867,0.5907568,0.035989754,0.17271194,0.22052991,0.30347866,0.15359561,0.95453006,0.5842099,0.06166163,0.12468311,0.16681522
2530,0.42792466,0.08530524,0.03326308,0.68654805,0.63696766,0.03459872,0.07148502,0.036878534,0.06324267,0.15076168,0.98232377,0.37977195,0.025668744,0.19924349
2532,0.64146405,0.5263518,0.049869105,0.68276983,0.06643732,0.06771196,0.21417451,0.10685149,0.4298256,0.4027983,0.34610578,0.3416403,0.17772314,0.45523578
2534,0.32004604,0.31775358,0.04158939,0.66478705,0.013627173,0.07031479,0.30886236,0.107699834,0.22287755,0.9369852,0.29366085,0.17832875,0.33926287,0.19829434
2536,0.7944817,0.12496472,0.059846,0.8775769,0.12339449,0.047829427,0.05952921,0.043780282,0.14444396,0.63838327,0.3258481,0.22399889,0.15186927,0.6477187
2537,0.19368759,0.19806127,0.08922691,0.30659562,0.5533271,0.11697758,0.9004595,0.23989956,0.057070024,0.50817835,0.7749108,0.31757838,0.30333784,0.29840568
2539,0.043900415,0.5481147,0.187841,0.6685865,0.44043085,0.47459173,0.33117914,0.13894941,0.4956468,0.16503161,0.9160177,0.24449357,0.13785365,0.19444034
2542,0.2519595,0.27972144,0.20837577,0.80363554,0.059888102,0.43730187,0.88753474,0.334663,0.32106954,0.967911,0.54914075,0.48233876,0.6812204,0.059996754
2544,0.06260992,0.07528662,0.052275065,0.15507871,0.014359068,0.18391922,0.9972989,0.1189405,0.057438135,0.57873887,0.043540232,0.14554702,0.44401795,0.05351439
2548,0.22367117,0.39268583,0.10056389,0.5171028,0.30198976,0.090247355,0.8483909,0.19831952,0.119345404,0.5041997,0.7766136,0.21548967,0.3302427,0.34681705
2549,0.41613057,0.12686913,0.04755516,0.5338001,0.8516212,0.03891563,0.45509157,0.21914423,0.16013417,0.54431856,0.9463667,0.13355814,0.08083109,0.7823827
2552,0.5370705,0.25592512,0.19307815,0.83083487,0.6117131,0.05772247,0.33167782,0.4583806,0.17508821,0.8898131,0.5615288,0.35376137,0.33241245,0.9316964
2553,0.48169175,0.23166971,0.26722094,0.7929577,0.68809074,0.076743245,0.44876453,0.4882769,0.18020737,0.9110807,0.9076913,0.47907627,0.23001194,0.7007322
2555,0.8386803,0.19252065,0.08391939,0.7394029,0.79256135,0.06951299,0.1322627,0.18703264,0.18882258,0.2875191,0.85600287,0.27777615,0.2613389,0.91516435
2558,0.3610525,0.21244103,0.084096454,0.60771954,0.2754156,0.0729832,0.44709745,0.09520905,0.2825637,0.8440101,0.87304986,0.0783622,0.15578026,0.49864814
2559,0.46625048,0.631422,0.1341309,0.7201138,0.2883515,0.19671038,0.44304535,0.6055754,0.1999099,0.83491355,0.623678,0.20682637,0.2747521,0.801349
2563,0.56100315,0.4029404,0.10554634,0.7677013,0.561583,0.061364274,0.14377104,0.46997625,0.15869807,0.7102209,0.4157983,0.22153938,0.05985315,0.935254
2565,0.77037054,0.13947597,0.31321606,0.70428133,0.29640776,0.06499074,0.70895916,0.13343363,0.11503243,0.38815823,0.14197132,0.5314479,0.77109647,0.9101689
2566,0.117455,0.27774072,0.04526112,0.36962447,0.59265876,0.12230382,0.083333254,0.3631249,0.19463268,0.71300364,0.8696495,0.1418996,0.013970219,0.6808964
2568,0.8106867,0.06086516,0.13222517,0.8216796,0.92733425,0.042106744,0.11096262,0.03394876,0.10804122,0.3997637,0.7326716,0.36119694,0.16120985,0.8593927
2569,0.065192394,0.12785448,0.11535548,0.6137536,0.24282777,0.21931715,0.18576805,0.34868786,0.12094669,0.9665464,0.9868744,0.24189441,0.10473733,0.027547706
2571,0.03893635,0.14349416,0.15847914,0.6065678,0.014221477,0.6372106,0.9458239,0.39930278,0.3431299,0.9890352,0.57027256,0.17629619,0.40847087,0.022704968
2574,0.17179434,0.30583212,0.034954537,0.19711341,0.38434044,0.2993344,0.7905351,0.21937402,0.25081062,0.00949465,0.96331525,0.19646333,0.06680627,0.29394943
2580,0.301014,0.5426021,0.5782508,0.89588076,0.05162618,0.22184335,0.7029268,0.3635517,0.36841488,0.9850861,0.44480586,0.73073274,0.6686641,0.08715255
2581,0.057176463,0.17239732,0.13361143,0.53686243,0.1996445,0.16614434,0.6061766,0.6663325,0.09244319,0.8860673,0.98762774,0.38122857,0.24542138,0.061687212
2583,0.06569978,0.27919635,0.22017695,0.1932228,0.0111655565,0.67116404,0.9575706,0.61866623,0.5180368,0.7552309,0.35356683,0.26102212,0.5457909,0.019143663
2584,0.04306395,0.1793531,0.13773912,0.59940976,0.29350817,0.07131956,0.8245973,0.18807079,0.16779539,0.56842995,0.859211,0.5184335,0.5096167,0.39183292
2585,0.2649323,0.11505976,0.09065185,0.5596335,0.04842138,0.091307625,0.37399048,0.3066219,0.10902325,0.653913,0.8588061,0.28639072,0.40176705,0.21993023
2586,0.029599918,0.38392198,0.05909061,0.49884847,0.025886016,0.30732977,0.9082189,0.2889682,0.39400524,0.9829686,0.6159418,0.10469475,0.11069636,0.026115961
2588,0.4662408,0.3309987,0.038241953,0.3638026,0.5957725,0.15433414,0.34875092,0.18059242,0.18734075,0.09939874,0.4090071,0.13164008,0.2682246,0.92291886
2591,0.9507975,0.038626652,0.031794235,0.8190218,0.90265715,0.032769077,0.1711292,0.012592031,0.09772045,0.108616985,0.7337419,0.10375223,0.024658678,0.6193233
2592,0.7097992,0.4589774,0.09460637,0.8631002,0.7700632,0.07213199,0.28830355,0.23123193,0.11719919,0.8097283,0.7493703,0.24468622,0.30813417,0.75875247
2592,0.5020029,0.6797079,0.07162751,0.72282827,0.89742416,0.06673961,0.43980655,0.075699486,0.14622147,0.14517535,0.76824915,0.21780291,0.6079308,0.65024704
25100,0.12277361,0.11821993,0.2010978,0.36959332,0.823497,0.07279332,0.5181406,0.54184705,0.11044599,0.3726519,0.9940106,0.77799535,0.26325685,0.15350217
25101,0.734958,0.282003,0.03814591,0.48778555,0.87831044,0.043450285,0.32217592,0.21322887,0.15462014,0.055194885,0.44603813,0.26148707,0.16569115,0.9371426
25104,0.24728186,0.0623484,0.37130827,0.6202119,0.043445077,0.25406334,0.8199643,0.046460625,0.24737914,0.89541626,0.9009341,0.23291035,0.47068283,0.17765644
25105,0.21760188,0.16978228,0.19817649,0.5054651,0.08649313,0.109853595,0.5667248,0.09631776,0.32976952,0.89782214,0.63996595,0.20597741,0.30348304,0.24766919
25113,0.37080497,0.19659011,0.8654652,0.5702424,0.12414446,0.64658505,0.356649,0.15985207,0.5787227,0.7846777,0.07441771,0.33207867,0.5978399,0.17238322
25115,0.17167999,0.18137792,0.20406237,0.73064935,0.03533584,0.13988344,0.82651895,0.39973575,0.34836698,0.9859325,0.35311088,0.361765,0.45821494,0.16230933
25129,0.19360001,0.47705916,0.13799585,0.28057283,0.25232226,0.26345506,0.5439884,0.23645638,0.30115026,0.27769625,0.54151034,0.50043875,0.21677487,0.70061934
25132,0.052136824,0.21124452,0.045864884,0.08968994,0.012252708,0.17630267,0.9873061,0.16492696,0.084610894,0.2689128,0.15257767,0.12031378,0.5111834,0.24897982
25136,0.36798933,0.083616406,0.24344264,0.7240801,0.15165736,0.15273304,0.7030457,0.054790817,0.07777496,0.9312398,0.32436803,0.36312062,0.6689523,0.1760038
25137,0.26141885,0.12842353,0.10381717,0.6194345,0.16551065,0.06299173,0.6799519,0.055172674,0.18857129,0.40087157,0.7515248,0.13708939,0.22906356,0.41982833
25144,0.3750072,0.23149213,0.06474294,0.39345196,0.4937847,0.10294487,0.71649694,0.0686077,0.14366388,0.08095851,0.64341855,0.1243136,0.2901747,0.56511533
25146,0.08190756,0.30602643,0.16154578,0.5734666,0.52039146,0.30268916,0.79456055,0.123802066,0.52433777,0.44478723,0.81764793,0.4068921,0.257731,0.09080357
25148,0.56728923,0.25091255,0.083996095,0.8282434,0.5143519,0.075512804,0.19041002,0.3738622,0.37139657,0.6158021,0.86333096,0.6608866,0.3031767,0.8964624
25150,0.073840536,0.22569402,0.026764711,0.324094,0.013220295,0.26705012,0.87052774,0.232589,0.2259964,0.45573166,0.26999804,0.19354463,0.2678914,0.31524128
25152,0.8455149,0.047531247,0.35222608,0.9086377,0.88624245,0.019320052,0.29081103,0.07010719,0.13049772,0.08988155,0.5283165,0.9216701,0.87879056,0.92347705
25154,0.22547728,0.18341844,0.17710717,0.63789535,0.28162348,0.15582855,0.9459271,0.15940744,0.1716135,0.71732056,0.684028,0.5021514,0.38510254,0.39724603
25163,0.042362433,0.43788818,0.020393865,0.29288426,0.048453644,0.22745264,0.68049014,0.47749698,0.18154758,0.9601729,0.89827186,0.087242335,0.03952663,0.012714499
25165,0.89510816,0.12089333,0.24069199,0.92111003,0.9076056,0.07003475,0.2980028,0.07825229,0.21347931,0.33764538,0.74193424,0.5240349,0.42909577,0.9298725
25167,0.2840454,0.14057891,0.21861324,0.7282341,0.05076981,0.22967863,0.8093689,0.11121316,0.121062115,0.88845736,0.4583417,0.46413562,0.6569001,0.1712973
