id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.05811944,0.130599,0.037287842,0.19069268,0.05715197,0.47285712,0.14144653,0.33988094,0.14081685,0.038643308,0.49844146,0.062898174,0.07125608,0.010501149
234,0.5665907,0.029007183,0.020771187,0.30554616,0.6882149,0.06188629,0.11065788,0.48636356,0.04022784,0.45725667,0.68627876,0.097958416,0.124,0.13523363
237,0.03186012,0.032651335,0.23447785,0.08713468,0.13050024,0.049573496,0.011908838,0.124570124,0.17728676,0.030841378,0.66941994,0.010093306,0.004909318,0.6090479
239,0.0049352515,0.05155931,0.035251487,0.01115397,0.0015916594,0.053247582,0.9432379,0.044816624,0.16351937,0.03692562,0.08713776,0.0050869584,0.022718005,0.009562118
2312,0.1316987,0.025906458,0.080435075,0.05959037,0.0047031734,0.0823369,0.12173612,0.122192584,0.027555136,0.06958877,0.46342632,0.039077252,0.031545542,0.015669106
2313,0.026209896,0.02086373,0.06985553,0.11990846,0.8711148,0.008068468,0.0014341815,0.112762645,0.10762492,0.043170214,0.8423368,0.04345433,0.0035016227,0.9542524
2314,0.6744407,0.024516894,0.3045441,0.87419444,0.8601604,0.037148174,0.009910287,0.18763146,0.09123558,0.15731867,0.5040303,0.030628514,0.23076051,0.85542727
2314,0.8071137,0.011115009,0.037237465,0.62183523,0.9631208,0.006823351,0.0037328568,0.18786813,0.03499232,0.07692082,0.6659456,0.008773666,0.03198706,0.8702019
2315,0.21350765,0.02499794,0.020777803,0.1402579,0.6886845,0.010038328,0.013877867,0.09007079,0.010057823,0.10218903,0.91560125,0.4369594,0.06062721,0.26730072
2317,0.06391241,0.01689153,0.020108996,0.20868546,0.9319264,0.012539795,0.0025609853,0.07254778,0.015137915,0.02941829,0.698182,0.032118756,0.014809711,0.9148432
2319,0.39030746,0.011791549,0.018035822,0.16834836,0.13563111,0.084233925,0.53286636,0.10137002,0.18559714,0.20499796,0.27873003,0.06181661,0.4522451,0.116207466
2325,0.029112792,0.015384695,0.012422657,0.18031028,0.86938894,0.028070511,0.0021503465,0.18781172,0.054948162,0.012295278,0.9120737,0.06306493,0.007418808,0.8644413
2331,0.030903218,0.13401604,0.012631275,0.0712576,0.7249952,0.01664202,0.004745531,0.11153575,0.30535954,0.034314923,0.5385371,0.024129352,0.004764737,0.8043706
2343,0.11525677,0.024520203,0.15046276,0.18334934,0.11992102,0.27538165,0.05521583,0.19735155,0.1661277,0.13243885,0.18389678,0.14198187,0.28402403,0.04641392
2347,0.17006649,0.12379499,0.009929797,0.058658537,0.5217476,0.02373394,0.05897617,0.12524281,0.057797067,0.04959745,0.12333916,0.007901009,0.029282356,0.99243927
