id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.2367411,0.04643214,0.20475791,0.069953814,0.0079008145,0.083279215,0.93134713,0.37367314,0.037401874,0.74869806,0.009588862,0.07926921,0.98704696,0.23365581
111111121,0.010197622,0.919884,0.009488715,0.006845583,0.0024754074,0.5213327,0.018896544,0.9589486,0.3408262,0.94720334,0.087108165,0.236672,0.29510307,0.3903108
111111122,0.015597845,0.459345,0.013681972,0.058185376,0.012201429,0.099548146,0.009247771,0.9926233,0.55722946,0.9385119,0.9729801,0.0960225,0.16036879,0.022619752
111111123,0.0010823734,0.9304287,0.0040329816,0.0070303655,0.03613792,0.426495,0.060833417,0.9617181,0.44160748,0.056200102,0.8916668,0.068671495,0.05998987,0.08107526
111111133,0.0013027132,0.1922339,0.0023200854,0.007914522,0.14728534,0.17339203,0.05543057,0.9077962,0.68433124,0.0074434816,0.9563425,0.014860941,0.041718315,0.106871925
111111134,0.006060494,0.890587,0.0022203973,0.00743127,0.70619607,0.46786338,0.0075682965,0.89551824,0.30053434,0.0625393,0.96652526,0.029179325,0.0074230838,0.19963522
111111135,0.06830932,0.21448395,0.37310907,0.04376466,0.042806327,0.62542146,0.004009623,0.42997426,0.9239877,0.54759985,0.36264014,0.1817354,0.30684987,0.2544581
111111136,0.025444334,0.7615523,0.022256639,0.13199426,0.6038944,0.16563231,0.07204061,0.8976389,0.10399001,0.84861827,0.7062692,0.1887519,0.28288564,0.43823296
694327499,0.115588605,0.14907776,0.8545309,0.25036547,0.011142375,0.3909223,0.0045676394,0.48238164,0.92144626,0.8067381,0.005360026,0.22852165,0.21212216,0.08124187
694356862,0.03524663,0.4267856,0.009012048,0.37060955,0.91450113,0.101259515,0.0046071745,0.32030085,0.6754847,0.14863229,0.8349425,0.017870761,0.061727002,0.885676
695833178,0.00945761,0.9820432,0.0030907597,0.00070248765,0.0077552604,0.20928171,0.032868963,0.83736306,0.2840107,0.79492646,0.02151516,0.044842705,0.16388145,0.88578105
696694316,0.08183553,0.121592894,0.6897836,0.13916303,0.02253568,0.5626896,0.023324521,0.12382144,0.95151657,0.062224075,0.008107584,0.13034183,0.52922904,0.033647563
697063039,0.31338742,0.090603,0.013300643,0.056347765,0.28139618,0.032007035,0.3992205,0.29907703,0.044910602,0.005501163,0.16972604,0.04950019,0.9002861,0.62496847
